Filename,Size,Unit
/antigravity file in military computer.pdf,39.33,K
/Apparatus for Producing Ions.pdf,17.67,K
/beamship 3.AVI,2.3,M
/Electrogravitational communication.pdf,13.17,K
/electrokinetic apparatus 8309.pdf,525.7,K
/electrokinetic apparatus.pdf,338.57,K
/electrokinetic lighting fixture.pdf,301.86,K
/Electrokinetic Transducer.pdf,153.11,K
/Flower Power.pdf,41.19,K
"/Force On An Asymmetric Capacitor (Antigravity Ufo, Army Report Arl-Tr-3005).pdf",1.53,M
/Geophysical Sensor.pdf,194.5,K
/Gravetics Situation.rtf,31.48,K
/How I Control Gravitation.pdf,280.57,K
/How I Control Gravity.pdf,182.17,K
/investigation of self-potential for isolated rock samples.pdf,788.98,K
/lifter in a vacume.mpg,1.56,M
/lifter in darkness.jpg,35.65,K
/Loudspeaking telephone.pdf,680.81,K
/method for producing gravity TTB.pdf,240.54,K
/petrosri.pdf,788.98,K
/petrovoltaic battery.pdf,120.45,K
/petrovoltaic clock.pdf,9,K
/petrovoltaic power source.pdf,160.93,K
/petrovoltaic self-potential of certain rocks.pdf,13.85,K
/plasma-dynamic loudspeaker 2.pdf,12.74,K
/plasma-dynamic loudspeaker.pdf,529.68,K
/plasma-dynamic microphones.pdf,335.24,K
/pliftctl.rm,1.01,M
/plifter.rm,834.27,K
/prospecting for oil by resonant telluric induction.pdf,516.31,K
/related projects by others/a device to grow plants in the dark.pdf,234.52,K
/related projects by others/Capacitor Array Gravity Warp Drive.pdf,63.1,K
/related projects by others/Cook Coil - chemical free battery.pdf,42.02,K
/Scalar Superpotential Theory.pdf,64.72,K
/searl antigrav.zip,1.3,M
/Searl Antigravity Disks.pdf,913.59,K
/Space Program Chart.pdf,89.43,K
/space vehicle program 2.rtf,13.49,K
/space vehicle program.rtf,18.68,K
/Theoretical explanation of Biefeld-brown effect.pdf,418.42,K
/Townsend Brown 1.rtf,14.73,K
/Townsend Brown 2.rtf,19.83,K
/ttbair.rm,564,K
/ttboil.rm,543.41,K
