User Type,Username,Date,Text
,mtgglf,2006-03-25T04:27Z,"you can call it propaganda if you like, but we who know better call it the truth. 
""der juden"" is not as innocent and humble as you might think..
Keep uploading! Spread the truth!"
,Porkster,2006-03-25T05:36Z,"Israel also have a ZERO immigration policy, unless you are jewish.  This is whilst they promote every other country to have migrants pouring in.

You'll find a jew in every trouble making organisation.

Also watch out they hate Christianity.  Like that Christian Hate group, ADL."
,kamikatz,2006-03-25T08:25Z,nasseskit
,Porkster,2006-03-25T09:24Z,The Jews get their power from Western countries so Arabs need to fight them in foreign lands to rid their power.
,kamikatz,2006-03-25T12:51Z,"Nazi crap!
Does anyone with their mind fully in function really belive in this crap?!"
,tomtomx,2006-03-25T17:35Z,Kamikatz: Read some of the above comments from the stormfront braintrust and the answer is obvious. No.
,orgpunk,2006-03-26T10:36Z,Over 200 million europeans have died as a result of war from 1900-present. We don't whine.
,Faetur2,2006-03-26T13:21Z,"Sad that there are still such morons (or should I call them criminals) around to propagate this kind of fascist propaganda.

P.S.: I'm an anti-zionist, but this has nothing to do with anti-zyonism, this is pure and simple racism."
,tomtomx,2006-03-27T03:24Z,orgpunk: Stop whining.
,apkosmic,2006-03-27T05:51Z,"Phoenixforce, take an asprin and have a lie down. "
,sam322,2008-08-04T06:43Z,jews are like a cancer on this planet. thanks for uploading
,Me.,2012-02-16T05:10Z,It will catch up with the zionists sooner or later. You can't hide the truth forever.
