User Type,Username,Date,Text
,chrillebanan,2006-08-16T14:34Z,This is a real dvd rip... no ntsc no tc... enjoy..
,breakdancingindian,2006-08-16T15:51Z,isnt there swedish subs?
,chrillebanan,2006-08-16T16:21Z,Om det inte står att det är svenska sub så är det INGA svenska subs..
,erer83,2006-08-16T19:29Z,"nice release, 
but turn on superseed, it will improve speed greately"
,chrillebanan,2006-08-16T23:19Z,erer83 whats superseed..?
,J.Tramiel,2006-08-17T00:02Z,"Fuck Swedish Subs! 
Why does everyone bitch about having Swedish subs?

Learn to fucking speak English you Swedish retards!"
,Jonkohn85,2006-08-17T01:56Z,"J.Tramiel  THIS IS A WARNING!

IF YOU USE WORDS LIKE THAT AGEN, THAN YOU ARE NOT WELCOME HERE ANY MORE!
"
,wilalice1,2006-08-17T11:41Z,Many thanks.
,DavidMichels,2006-08-19T16:24Z,"seed plz stuck at 98,7% "
,chrillebanan,2006-08-19T17:34Z,Äre nån fan som fått ner hela fimen eller va är problemet på datan här uppe?
,Tmas,2006-08-24T00:13Z,I'm confused. Is it the english movie or spanish and french.
,muscleflex,2006-09-12T23:05Z,"no offense folks, but i kinda agree with J tramiel. why do people always ask for subs??? just download it and learn the language! it's an english movie!"
,tuppen2000,2006-09-14T09:24Z,"Det finns faktiskt barn som inte är så jätterbra på att hänga med utan svensk sub...så varför klagar ni inte på fransk och spansk-jävlar för att dom inte kan Engelska eller vill ..
Sluta klaga på Svenslar som vill ha subs och stick åt helvete......Min Mor är inte bra på Engelska heller."
,Xalarian,2006-12-20T02:49Z,"""Fuck Swedish Subs! 

Why does everyone bitch about having Swedish subs? 


Learn to fucking speak English you Swedish retards!"" 

First of all, swedish are a majority on Pirate Bay so don't type shit like that, the subs are for people with problems and/or children who doesn't know english that well yet. And just so you know, swedish people are probably better than most countries who doesn't have english as their primary language in english so why the fuck are you talking shit about my country just because someone with problems ask if its a swedish sub? If you dont like it then go and fuck off since this was originally for swedish people and you other idiots are second hand!"
