User Type,Username,Date,Text
,rowsen,2007-07-20T02:49Z,seeda?
[T],Bowen83,2007-07-20T04:00Z,Varför seedar du inte själv? Är du så dum så du tror att det är über bra seed när torrenten är ny så får du leva med den skammen... Jag är ensam om att ladda upp den här tills fler har fått hem den. Duger det inte åt dig så behöver du ju inte ladda ner den. Den är ju trots allt gratis så klaga inte.
,joker smoker,2007-07-20T10:21Z,"Bra Bowen..folke har ingen talamod,dom nog glömmer att detta är gratis...Tackar"
,KnasNenne,2007-07-20T12:53Z,e d ingen som seedar?
,KnasNenne,2007-07-20T14:22Z,Jag står på98.1%....ingen seedar....kan nån seeda snälla..:)
,Ruffiss,2007-07-20T22:13Z,"Skit bra seedning nu iaf, ligger på max hastigheten hela tiden :D"
,GrunkizZz,2007-07-21T01:09Z,va e d för filformat??
,SkurrePurre2,2007-07-21T01:55Z,"Transfomers med svensk text i DVDR finns o tanka här:
http://thepiratebay.org/tor/3747708/Transformers.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr"
,threadead,2007-07-21T11:06Z,"Kalla mig okunnig, men finns det något sätt att omkoda filen från XviD till DivX, min DVD tar nämligen bara DivX...:("
,selektra,2007-07-21T23:27Z,Är det bra kvalitet och ljud?? måste bara få veta!
,ttisinthehouse,2007-07-22T13:59Z,"För att vara CAM så dög kvaliten,men i övrigt en jäkligt snabb och bra torrent."
,dont_chill,2007-07-25T04:11Z,"English:
I gona seed 48 HOUERS after i downloaded this movie or untill i uploaded 8 Gig and then when Utorrent is on

then its up to u guys but i helpt then

Swedish:
jag kommer att sedda 48 timmar efter filmen är klar eller 8 Gig uppladdat efter det när min Utorrent är på 

sen är det upp till er men jag har dragit mit strå till stacken"
,CrazyJocke,2007-07-26T00:25Z,"Tack, vilken bra kvalitet!!!:P Nästan DVD..."
,realhenke,2007-07-29T18:03Z,Är det 2007s film eller den skit gammla?
,Antonz,2007-07-29T18:30Z,sedda!!!
,baddyh2,2007-08-03T20:16Z,"Riktig bra kvalite för att vara ts.xvid.

1000 tack Bowen83 och jaanet"
,Fe1ix,2007-08-11T23:25Z,"Allt G, förutom textningen. 
Jag brukar inte klaga på dåliga ""hej-jag-är-femton-år""-översättningar och alla helvetiskt irriterande särskrivningar - men det här tar fan priset. 
I varje översatt stycke är det ju särskrivningar, nästan i nivå med sjuk sköterska och skit bra. 
Gå en kurs. Eller fem."
,zacke94,2007-08-15T16:21Z,"Nej, är det särskrivningar? Synd, denna är ju väldigt bra seedad. Jag får vara glad över att jag får den gratis med text iaf :P"
,Kulas13,2007-08-25T19:36Z,"Hej jo skit bra kvalitet och bra textad de e bara idioter som inte vet bättre som klagar 

fast jag undrar en sak kan jag få ner den på dvd skiva och om hur? 

shälla hjälp"
,ministerdjspliff,2007-08-27T02:15Z,Bra kvalitet för att vara TS men inte bra nog enligt mitt tycke. Lååångt ifrån dvd kvalitet. Jag avbröt efter fem min. Väntar in en dvd rip eller går på på bio och ser den.
,Borgeir,2007-09-01T12:03Z,Bra film och text men orginalljudet är för mig skurrande pratet så djupt ihåligt. ingen ren engelska.. Jag har samma problem med Shrek3. Visst kan man titta på filmen och läsa texten men bakgrunds ljudet är för hemsk. Jag har MediaspelarenTVIX M-4000P
,Deathcunt,2007-09-10T14:11Z,Kan man kolla på den direkt på datorn eller måste man bränna ut den först?
,antii_bergstroem,2007-09-10T19:19Z,va fort de går :D tack!
,FirstOfTheKind,2007-10-09T13:54Z,"Bra textad, tack. 
Bra jobb"
,film4life,2008-01-12T23:54Z,"Om kvaliteten är bra och allt annat som skrivs här (t.ex. bra kvalitet nästan dvd och bra textat) så då tackar jag hemst mkt för att du lagt upp denna torrent!
Seed well!"
,bRINGMETHEHORIZON,2008-03-03T21:03Z,"ey, är det bättre bildkvalité på den här än den som The Jackass har laddar upp?"
