Filename,Size,Unit
/Enigma - The Screen Behind the Mirror - 01 - The Gate.flac,10.37,M
/Enigma - The Screen Behind the Mirror - 02 - Push the Limits.flac,40.98,M
/Enigma - The Screen Behind the Mirror - 03 - Gravity of Love.flac,24.59,M
/Enigma - The Screen Behind the Mirror - 04 - Smell of Desire.flac,27.75,M
/Enigma - The Screen Behind the Mirror - 05 - Modern Crusaders.flac,24.67,M
/Enigma - The Screen Behind the Mirror - 06 - Traces (Light and Weight).flac,21.75,M
/Enigma - The Screen Behind the Mirror - 07 - The Screen Behind the Mirror.flac,26.69,M
/Enigma - The Screen Behind the Mirror - 08 - Endless Quest.flac,19.06,M
/Enigma - The Screen Behind the Mirror - 09 - Camera Obscura.flac,10.26,M
/Enigma - The Screen Behind the Mirror - 10 - Between Mind and Heart.flac,25.13,M
/Enigma - The Screen Behind the Mirror - 11 - Silence Must Be Heard.flac,32.48,M
