User Type,Username,Date,Text
,Thorneater,2008-01-01T15:28Z,"nr 2 is out of sync, could anybody put a .bat up to fix it?"
,Thorneater,2008-01-01T15:29Z,nr 1 is ok
,thaibaco,2008-01-05T19:39Z,"hey something's wrong with alien 3. in divx it says, ""this file does not appear to contain a video track."" how do i play it?"
,jasonbir,2008-01-09T04:45Z,"try playing the video with VLC, and if won't work with VLC it work work with anything!"
,hbhzth,2008-01-16T02:51Z,"Thorneater; Could be your codec that is out of shape! Not many of the others that seem to complain, so..."
,csmaster,2008-01-22T16:03Z,"no sound when i play alien(nr1) whats the matter
tried with vlc"
,RainbowDissent,2008-02-03T13:23Z,"All work fine for me and the quality's pretty good. Good torrent.

Anybody with audio/video problems, use the DivX player or VLC player and download the K-Lite Mega codec pack. That'll fix most of the problems."
,KimsLoL,2008-02-03T13:56Z,"Aliens, off-sync for me too, nothing major though."
,choo-chee,2008-02-20T20:42Z,"Alien II ist the worst movie man. Its just a bad action movie compared to the first one, which have beautiful design by Hr. Giger. "
,meleeman,2008-03-05T00:30Z,PLEASE SEED
,Kandaje,2008-03-25T20:22Z,"Greetings...

Wasn't the Tagline for Alien (1) : ""In space, no one can hear you scream?"""
,zuke3218,2008-04-21T05:46Z,"Yes ""Kandaje"" tagline for Alien was ""In space no one can hear you scream.""

torrent is decent sound works fine for me. "
,WallyWalrus,2008-05-28T07:50Z,is alien the original theatrical release or that SE version...
,belial140,2008-06-14T12:52Z,Thank you very much for uploading this.
