User Type,Username,Date,Text
,WeedIsLife,2007-07-26T15:52Z,Thanx Great Movie!!!
,TommyTeaBag,2007-11-22T08:28Z,thanks
,goderian,2008-02-05T20:28Z,jag hoppas satan att synkningen är bra!!!! annars blir jag skitförbannad!!!!!!!!
,Smkkush,2008-03-02T07:55Z,Is there any way to get rid of the subs??
,Andre_D,2008-03-31T18:05Z,dont think so
,Heenrik91,2008-07-20T15:28Z,"Nah, subs are burnt in i guess."
,Tore Torrent,2008-08-02T21:53Z,Be my bitch
,skolkare,2008-09-16T22:38Z,kan du seeda tack :D 
,TrexiZ,2008-10-19T12:15Z,"Rätt bra seedad! Synken va sådär, den duger. Kvaliteten va inte den bästa. men den e bra ändå. den e ju inte dålig direct. o jag kommer bidra med att jag seedar kanske 69 kb.s.
Tack för en bra torrent!"
,my_own_darkness,2009-07-05T03:46Z,"jag heter Tommy,mina polare skämtar alltid med mig om det dom säger i denna filmen..så jag känner mig tvungen att titta på den..hoppas den är bra ! :) "
