Filename,Size,Unit
/01 - Us.mpc,5.59,M
/02 - Acronym Love.mpc,9.18,M
/03 - Dna ts. Redum or F. Raf.mpc,13.63,M
/04 - The Time I Was Daydreaming.mpc,10.58,M
/05 - Stuck Between.mpc,7.21,M
/06 - I Believe (live).mpc,7.69,M
/07 - Loose Heart (live).mpc,10.59,M
/08 - Out of Myself (live).mpc,6.77,M
/Riverside (2005) Voices In My Head-ReplayGain.txt,791,B
/Riverside (2005) Voices In My Head.CUE,1.51,K
/Riverside (2005) Voices In My Head.log,2.48,K
/Riverside (2005) Voices In My Head.m3u,565,B
/Riverside (2005) Voices In My Head.md5,1.52,K
