Filename,Size,Unit
/1-DEJA DE PEDIR PERDON-Diego Torres-MTV Umplugged-2004.mp3,5.78,M
/10-SUEÃOS (con Julieta Venegas)-Diego Torres-MTV Umplugged-2004.mp3,6.35,M
/11-DONDE VAN-Diego Torres-MTV Umplugged-2004.mp3,4.83,M
/12-TAL VEZ-Diego Torres-MTV Umplugged-2004.mp3,5.44,M
/13-USTED (con Vicentico)-Diego Torres-MTV Umplugged-2004.mp3,6.63,M
/14-TRATAR DE ESTAR MEJOR-Diego Torres-MTV Umplugged-2004.mp3,6.2,M
/15-PENELOPE-Diego Torres-MTV Umplugged-2004.mp3,6.88,M
/16-QUE NO ME PIERDA-Diego Torres-MTV Umplugged-2004.mp3,7.45,M
/17-COLOR ESPERANZA (con la chilinga)-Diego Torres-MTV Umplugged-2004.mp3,7.13,M
/2-NO LO SOÃE-Diego Torres-MTV Umplugged-2004.mp3,6.14,M
/3-SE QUE YA NO VOLVERAS-Diego Torres-MTV Umplugged-2004.mp3,6.98,M
/4-CANTAR HASTA MORIR-Diego Torres-MTV Umplugged-2004.mp3,6.28,M
/5-QUE SERA-Diego Torres-MTV Umplugged-2004.mp3,6.06,M
/6-LA ULTIMA NOCHE-Diego Torres-MTV Umplugged-2004.mp3,5.79,M
/7-ALGUIEN LA VIO PARTIR-Diego Torres-MTV Umplugged-2004.mp3,6.65,M
/8-DEJAME ESTAR-Diego Torres-MTV Umplugged-2004.mp3,6.7,M
/9-ALBA-Diego Torres-MTV Umplugged-2004.mp3,6.39,M
/playlist.m3u,960,B
