Filename,Size,Unit
/DVD 1/VIDEO_TS/VIDEO_TS.BUP,18,K
/DVD 1/VIDEO_TS/VIDEO_TS.IFO,18,K
/DVD 1/VIDEO_TS/VIDEO_TS.VOB,902,K
/DVD 1/VIDEO_TS/VTS_01_0.BUP,128,K
/DVD 1/VIDEO_TS/VTS_01_0.IFO,128,K
/DVD 1/VIDEO_TS/VTS_01_0.VOB,104.35,M
/DVD 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_5.VOB,272.4,M
/DVD 1/VIDEO_TS/VTS_02_0.BUP,20,K
/DVD 1/VIDEO_TS/VTS_02_0.IFO,20,K
/DVD 1/VIDEO_TS/VTS_02_0.VOB,10,K
/DVD 1/VIDEO_TS/VTS_02_1.VOB,20,K
/DVD 2/VIDEO_TS/VIDEO_TS.BUP,18,K
/DVD 2/VIDEO_TS/VIDEO_TS.IFO,18,K
/DVD 2/VIDEO_TS/VIDEO_TS.VOB,900,K
/DVD 2/VIDEO_TS/VTS_01_0.BUP,126,K
/DVD 2/VIDEO_TS/VTS_01_0.IFO,126,K
/DVD 2/VIDEO_TS/VTS_01_0.VOB,103.86,M
/DVD 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_5.VOB,271.5,M
/DVD 2/VIDEO_TS/VTS_02_0.BUP,20,K
/DVD 2/VIDEO_TS/VTS_02_0.IFO,20,K
/DVD 2/VIDEO_TS/VTS_02_0.VOB,10,K
/DVD 2/VIDEO_TS/VTS_02_1.VOB,22,K
/DVD 3/VIDEO_TS/VIDEO_TS.BUP,18,K
/DVD 3/VIDEO_TS/VIDEO_TS.IFO,18,K
