Filename,Size,Unit
/00-keane-under_the_iron_sea-2006.m3u,297,B
/00-keane-under_the_iron_sea-2006.nfo,338,B
/01-keane-atlantic.mp3,6.57,M
/02-keane-is_it_any_wonder.mp3,5.13,M
/03-keane-nothing_in_my_way.mp3,6.84,M
/04-keane-leaving_so_soon.mp3,6.57,M
/05-keane-a_bad_dream.mp3,8.47,M
/06-keane-hamburg_song.mp3,5.82,M
/07-keane-put_it_behind_you.mp3,11.4,M
/08-keane-crystal_ball.mp3,7.27,M
/09-keane-try_again.mp3,6.13,M
/10-keane-broken_toy.mp3,9.97,M
/11-keane-the_frong_prince.mp3,7.48,M
/AlbumArtSmall.jpg,2.86,K
/AlbumArt_{0495DECF-FF2E-4CA0-8536-833314AED22C}_Large.jpg,10.32,K
/AlbumArt_{0495DECF-FF2E-4CA0-8536-833314AED22C}_Small.jpg,2.86,K
/Folder.jpg,10.32,K
/desktop.ini,364,B
