User Type,Username,Date,Text
,patton666,2005-02-15T16:13Z,"alright! keep 'em cumming dude, tnx!"
,tusen05,2005-02-15T16:23Z,Tack så mykke !!!!
,Lost_Prophet,2005-02-15T16:26Z,"Keep this ""knockout"" series coming :D
Digger UFC...GOGOGO Liddell :D"
,Mr.P66,2005-02-15T17:18Z,Det är .mpg
,gimppimp,2005-02-15T19:21Z,tackar :P
,zakademus,2005-02-15T19:33Z,Thanx! Längtat efter detta avsnittet.. Lär bli lite mera Action =]
,stovaren,2005-02-15T20:06Z,"Tack tack,synd att man inte fick se det man ville se,men nästa avsnitt måste bli ett av dom bästa....."
,torren,2005-02-15T20:07Z,När sänds e06?
,Mr.P66,2005-02-15T20:15Z,"Rktigt bra med action i detta avsnitt, fast jag tror också att nästa del blir bättre.
6:an sänds nästa måndag, så den bör dyka upp här nästa tisdag."
,Laredo,2005-02-15T21:05Z,I love you guys! =)
,DPStudio,2005-02-15T21:30Z,fan!! hehe jävligaste slut jag någonsin vart med om i en serie vill ha 06 nu!!!! 
,kid72,2005-02-16T18:09Z,"This shit rocks, keep it coming.The bést realityshow ever."
,jifa,2005-02-16T22:01Z,underbar serie nån som kan lägga upp soundtracket oxo det rockar..
,POwR,2005-02-18T14:55Z,Tackar för avsnittet! Grym serie!
