User Type,Username,Date,Text
,Panodilo,2006-12-18T01:00Z,"Hey, fuck you, NoFear911. All aXXo releases aren't around anymore."
,diddyu,2006-12-19T01:12Z,"I cant get the video to work, is there some codec I need? 
PS. I use winamp"
,Chabbe123,2006-12-20T07:58Z,no sound?????
,Rozi1,2006-12-23T02:34Z,try vlc player
,diddyu,2006-12-23T05:28Z,"Thanks man, the Vlc player did the trick."
,alluda,2007-01-14T22:52Z,why mp4??? 
,ferio21,2007-01-20T20:44Z,now thats just stupid ..
,bhadresh,2007-02-18T07:40Z,"thanks for the movie.
will you able to post movie ' Twisted-2004' starring Assley Judd and Samual L. Jackson"
,kkssaa,2007-02-25T21:20Z,"Thanks for the movie, just hopes it works"
,redsunx,2007-04-02T16:01Z,wat the fuck i only get sound??!!?!?!?!?!
,DaN00B1e,2007-04-12T23:00Z,"THis THING only has sound
i cant see anything
can some one help me plz"
,DaN00B1e,2007-04-12T23:04Z,"OK 
i tried Vlc player and everytihng was working PERFECTly 
thx for the upload. 
But why Vlc?
plz upload something simpler
 For those who cant play the movie, just download the Vlc player -search for it in yahoo"
,schism1861,2007-04-18T03:36Z,"great rip but.....like everyone else, wtf is up with that format?..."
,jo-boy,2007-05-14T17:00Z,im having problems with this one...whenever i watch it its not possible to fast forwardmore than a few seconds..any advise?
,fersure,2007-06-08T08:54Z,"redsunx ,DaN00B1e   You Only Get Sound Because Of The Way You're Trying To Watch It. Windows Media Player Will Only Give You The Sound On MOST Torrents. Google DivX Player And Download It, It SHOULD Work In There."
,Zirak_90,2007-06-20T07:13Z,Thx man. But why MP4??
,orphan,2007-06-22T06:20Z,Great release the quality is excellent. MP4 yes it is just download the AVS toolkit available here at the bay and turn it into a DVD. Thanks to the phrax for an excellent upload. :)
,cantormath,2007-06-27T00:43Z,Mplayer works better for all the Linux folks out there.
,ConMan1011,2007-08-06T07:28Z,i personaly like mp4 that way i dont have to convert it myself to put it on my zune
,reuvenvankreuve,2007-08-21T12:12Z,I had problems watching this with VLC. It turned out I got an old version (0.8.2). Downloaded the latest version 0.8.6c and then it worked perfectly. I was also able to fast forward.
,reuvenvankreuve,2007-08-21T12:14Z,Excellent quality by the way. Thanks for a great upload!
,icqbic,2007-09-08T22:16Z,"Plays well with Media Player Classic too... 
http://www.free-codecs.com/download/Media_Player_Classic.htm"
,ihateyou92,2007-09-14T15:00Z,"seed please thanks (:
im getting a pathetic 9kbps dl speed."
,ChocolateJedi,2007-11-12T18:04Z,"Perhaps its MP4 because, like me, he has an iPod or a MAC?
It should also play with Quicktime Player."
,DARK916SIDE,2007-11-19T02:34Z,axxo is sill around just hiding 
,eo20,2007-11-19T04:52Z,seed plz
