Filename,Size,Unit
/cd1/Track01.mp3,6.81,M
/cd1/Track02.mp3,5.22,M
/cd1/Track03.mp3,4.24,M
/cd1/Track04.mp3,5.19,M
/cd1/Track05.mp3,3.05,M
/cd1/Track06.mp3,2.49,M
/cd1/Track07.mp3,628.76,K
/cd1/Track08.mp3,4.03,M
/cd1/Track09.mp3,5.39,M
/cd2/Track01.mp3,1.88,M
/cd2/Track02.mp3,6.42,M
/cd2/Track03.mp3,2.51,M
/cd2/Track04.mp3,1.81,M
/cd2/Track05.mp3,7.82,M
/cd2/Track06.mp3,5.12,M
/cd2/Track07.mp3,6.57,M
/cd2/Track08.mp3,697.13,K
/cd2/Track09.mp3,1.36,M
/cd3/Track01.mp3,1.76,M
/cd3/Track02.mp3,5.68,M
/cd3/Track03.mp3,3.1,M
/cd3/Track04.mp3,2,M
/cd3/Track05.mp3,1.71,M
/cd3/Track06.mp3,1.63,M
/cd3/Track07.mp3,1.64,M
/cd3/Track08.mp3,1.6,M
/cd3/Track09.mp3,970.6,K
/cd3/Track10.mp3,1.21,M
/cd3/Track11.mp3,609.38,K
/cd3/Track12.mp3,4.62,M
/cd3/Track13.mp3,3.48,M
/cd3/Track14.mp3,2.75,M
/cd4/Track01.mp3,3.78,M
/cd4/Track02.mp3,2.57,M
/cd4/Track03.mp3,3.4,M
/cd4/Track04.mp3,873.16,K
/cd4/Track05.mp3,2.01,M
/cd4/Track06.mp3,1.49,M
/cd4/Track07.mp3,3.95,M
/cd4/Track08.mp3,2.47,M
/cd4/Track09.mp3,1.19,M
/cd4/Track10.mp3,4.73,M
/cd4/Track11.mp3,3.83,M
/cd4/Track12.mp3,2.04,M
/cd4/Track13.mp3,794.84,K
/cd4/Track14.mp3,443.31,K
/cd4/Track15.mp3,170.61,K
