Filename,Size,Unit
/01 - Angela Wiedl   Servus Mama.mp3,3.26,M
/02 - Patrick Lindner   Und wenn i tanz mit Dir (des is a Wahnsinn).mp3,2.86,M
/03 - Stefanie Hertel   Stefanies Wanderlied.mp3,2.16,M
/04 - Bianca   Die Rosen der Madonna.mp3,2.78,M
/05 - Marianner & Michael   Wann fangt denn endlich d'Musi an.mp3,2.82,M
/06 - Neue BÃ¶hmische Blasmusik   Wien bleibt Wien.mp3,2.13,M
/07 - Gaby Albrecht   Du bist das Licht.mp3,2.88,M
/08 - SchÃ¼rzenjÃ¤ger   Sommer in den Bergen.mp3,2.53,M
/09 - Hansl KrÃ¶nauer   Mein Bayernland mein Heimatland.mp3,2.23,M
/10 - Max GrieÃer   Der Stammtisch ist der schÃ¶nste Platz.mp3,3.01,M
/11 - Maria & Margot Hellwig   Ein StrauÃ von Melodien.mp3,2.7,M
/12 - Heino   Die schwarze Barbara.mp3,3.56,M
"/13 - Ronny   Lang, lang ist's her.mp3",2.59,M
/14 - Original Naabtal Duo   Lichter Ã¼berm See.mp3,2.82,M
/15 - Margot Hellwig   Bergromanze.mp3,2.82,M
/16 - Alfons Bauer und Sein Orchester   WeiÃ Blau-Marsch.mp3,3.23,M
