Filename,Size,Unit
/01 - Cindy Lauper -Time After Time.mp3,3.23,M
/02 - Alphaville - Big In Japan.mp3,5.44,M
/03 - Maria Arredondo - Burning.mp3,5.94,M
/04 - OMD - If You Leave.mp3,5.13,M
/05 - Madonna - La Isla Bonita.mp3,3.05,M
/06 - Dionne Warwick - Heartbreaker.mp3,4.87,M
/07 - Cutting Crew - I Just Died In Your Arms Tonight.mp3,4.3,M
/08 - Alphaville - Forever Young.mp3,5.22,M
/09 - Animals - The house of the rising sun.mp3,4.1,M
/10 - Bangles - Eternal Flame.mp3,5.42,M
/11 - Black - It's A Wonderful Life.mp3,4.38,M
/12 - Cliff Richards - Summer Holiday.mp3,1.93,M
/13 - F.R. David - Words Don't Come Easy.MP3,3.17,M
/14 - Gentle Waves - Falling From Grace.mp3,3.45,M
/15 - Nik Kershaw - The Riddle.mp3,3.46,M
"/16 - Springsteen, Bruce - The River.mp3",5.99,M
/17 - Weezer - Islands in the sun.mp3,3.21,M
/18 - Yazoo - Only You.mp3,3.52,M
/19 - Karin Park - SuperWorldUnknown.mp3,3.07,M
/20 - Chicago - If You Leave Me Now.mp3,3.58,M
