Filename,Size,Unit
/Sample/two.and.a.half.men.402.hdtv.xvid-notv.sample.avi,14.76,M
/two.and.a.half.men.402.hdtv.xvid-notv.nfo,4,K
/two.and.a.half.men.402.hdtv.xvid-notv.r00,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r01,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r02,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r03,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r04,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r05,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r06,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r07,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r08,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r09,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r10,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.r11,4.38,M
/two.and.a.half.men.402.hdtv.xvid-notv.rar,14.31,M
/two.and.a.half.men.402.hdtv.xvid-notv.sfv,676,B
