User Type,Username,Date,Text
,danbanan,2005-01-28T20:33Z,"är där menyer och extramatrial?

Keep up the good work"
,Stilnoct,2005-01-29T01:12Z,Menyerna är med men det fanns inget extra på skivan.
,Nighthawk,2005-01-29T09:58Z,Turner & Hooch var det länge sen man såg. Hoppas det blir nästa upload från dej!
,Feldegast,2005-01-29T16:46Z,"Turner & Hooch var ett tag sedan somsagt


Tack för the cable Guy, strålande film :)"
,Stilnoct,2005-01-29T16:53Z,Nu är det minst 4 st som fått ner hela. Stanna gärna kvar och seeda så att jag kan lägga upp nästa.
,theo_82,2005-02-05T07:56Z,Tja hur i faaaan bränner man den här filmen.. har lagt över alla film filerna till neros video TS mappen o när ja ska bränna så kommer det här meddelandet upp....DVD-Video files compliance test failed???? någon som känner till det??
,Stilnoct,2005-02-05T19:31Z,Det är en iso fil. Bara att bränna i tex dvd decrypter.
,FilleMang,2005-03-02T02:44Z,En seeder till på väg ;)
,Snowjob,2005-06-30T21:26Z,"The Last BoyScout

Absolut.... såg just Sin City och jag bara måste ha The Last BoyScout på dvd...annars köper jag den..och det vill vi ju inte eller hur ;)

The Last BoyScout jag vet minst 10 till som vill ha den!"
,ballah,2005-07-11T00:10Z,i vote last boyscout
,r_gerum,2006-01-22T09:36Z,"please, please, Seed.  I just have a few minutes left!
"
,Paranoid-,2006-04-07T13:19Z,Om någon kunde seeda de sista 9% vore det jättebussigt.. :)
,henrikkkkk,2006-04-14T22:10Z,SEEDA PLZ
,snufsy,2006-04-17T11:45Z,E d nån subbar på denna???
,snufsy,2006-04-17T12:06Z,aha..sorry..swesub står re ju:P
,snufsy,2006-04-17T21:31Z,"ser att alla typ fastnar på 90.7...
Ni som sitter fast..har torrenten dött helt eller laddar den för er fortfarande??

har nyss startat torrenten, känns onödigt o ladda ner om den kommer stanna"
,griph4,2006-04-20T12:14Z,"Tycker det är lite dålig stil att de som har lyckats ladda ner hela filmen inte hjälper oss andra :(
Mening med dom här sidorna är väl ändå att vi ska hjälpa varandra lr?"
,snufsy,2006-04-21T08:32Z,"Jag har nu skrivit ett par medelanden till några som fått ner filmen (alltså jag tog personer via Komentarerna här ovan)

Så nu e d bara att hoppas o vänta att någon av dem börjar seeda d sista procenten. 
"
,gothiatech,2006-05-15T17:32Z,"plz seed. 90,7%

Comon :-)

!!!

thx"
,gothiatech,2006-05-15T17:37Z,"hehehe, monga som fastnar på 90,7%.. Kan inte några seeda lite:)"
,Joakim_Lind,2006-05-31T00:29Z,DEnna torrent är död. SLäng upp filmen på nytt om nån får tag på den eller har den.
,fille_man,2006-09-08T23:07Z,SEEDA SNÄLLA E FAST PÅ 90.7!!
,the_lord_nelson,2006-09-15T20:44Z,"Help!!......I hace 90 %, and nobody is conected, please conecting..."
,AvP,2006-09-16T12:51Z,MEN SÄÄD!!
,Wizardrix,2006-09-16T22:19Z,"varför kan ingen seeda. skulle vara trevligt att få hem denna filmen.. ;).
"
,Barr3Baron88,2006-11-22T14:02Z,"jag kan ladda upp The.Cable.Guy.1996.COMPLETE.PAL.DVDR-4HM
om någon förklarar hur jag gör, ( innehåller nordisk sub mm. )"
,dunne92,2007-02-12T19:10Z,Snälla seeda den här filmen har väntat aslänge på den det skulle verkligen cara jätte skjysst
,dunne92,2007-02-12T19:11Z,(för de som inte vet hur man seedar är det bara att starta den igen när man har laddat färdigt den)
,larsat,2007-12-29T08:22Z,"Tjena, jag har försökt få ner denna rätt länge nu, kommit till 11,6%, som sagt den är rätt död :(
ingen som har lust & dra igång den så jag får ner den så kan jag seeda ett tag sen! Stilnoct?"
