Filename,Size,Unit
/01 - DAF - Verschwende Deine Jugend.mp3,3.46,M
/02 - DAF - Der Mussolini [remix].mp3,3.58,M
/03 - DAF - Mein Herz Macht Bum.mp3,4.08,M
/04 - DAF - El Que.mp3,3.24,M
/05 - DAF - Ich Und Die Wirklichkeit.mp3,2.85,M
/06 - DAF - Die Götter Sind Weiss.mp3,2.77,M
/07 - DAF - Der Räuber Und Der Prinz.mp3,3.17,M
/08 - DAF - Liebe Auf Den Ersten Blick ['88 remix].mp3,5.45,M
/09 - DAF - Im Dschungel Der Liebe.mp3,3.54,M
/10 - DAF - Prinzessin.mp3,3.88,M
/11 - DAF - Greif Nach Den Sternen.mp3,3.36,M
/12 - DAF - Kebabträume.mp3,3.68,M
/13 - DAF - Die Lippe.mp3,2.91,M
/14 - DAF - Als Wärs Das Letzte Mal.mp3,3.07,M
/15 - DAF - Der Mussolini [original version].mp3,3.49,M
/16 - DAF - Liebe Auf Den Ersten Blick [original version].mp3,3.62,M
