Filename,Size,Unit
/01 - Joy to the World.mp3,4.31,M
/02 - Whence Is That Goodly Fragrance Flowing .mp3,7.61,M
"/03 - Oh, Come All Ye Faithful (with Bryn Terfel).mp3",6.73,M
/04 - Carol of the Bells.mp3,4.74,M
/05 - The First Nowell (with Frederica von Stade).mp3,8.02,M
/06 - Christmas Processional- Gloria in Excelsis Deo!.mp3,7.02,M
/07 - Sweet Little Jesus Boy (with Audra McDonald).mp3,3.89,M
"/08 - Children, Go Where I Send Thee (with Audra McDonald).mp3",4.28,M
/09 - Winter Wonderland.mp3,4.95,M
/10 - We Need a Little Christmas (with Angela Lansbury).mp3,3.2,M
/11 - White Christmas.mp3,6.61,M
/12 - Sleigh Ride.mp3,4.92,M
"/13 - Bring a Torch, Jeanette, Isabella (with Richard Elliott, organ).mp3",4.96,M
/14 - What Shall We Give to the Babe in the Manger.mp3,6.69,M
"/15 - Angels, from the Realms of Glory (with Renee Fleming).mp3",7.16,M
/16 - Hallelujah from Messiah.mp3,5.91,M
/Torrent downloaded from Demonoid.com.txt,47,B
/cover.jpg,61.6,K
/coverdark.jpg,12.9,K
