Filename,Size,Unit
"/Andrés Segovia Centenary Celebration/CD1/01 - Milan, Pavana 1 in a.mp3",1.69,M
"/Andrés Segovia Centenary Celebration/CD1/02 - Milan, Pavana 6 in D.mp3",1.09,M
"/Andrés Segovia Centenary Celebration/CD1/03 - Milan, Pavana 4 in D.mp3",1.35,M
"/Andrés Segovia Centenary Celebration/CD1/04 - Visée, Suite in d - 1 Prelude.mp3",612.66,K
"/Andrés Segovia Centenary Celebration/CD1/05 - Visée, Suite in d - 2 Allemande.mp3",2.26,M
"/Andrés Segovia Centenary Celebration/CD1/06 - Visée, Suite in d - 3 Bouree.mp3",688.79,K
"/Andrés Segovia Centenary Celebration/CD1/07 - Visée, Suite in d - 4 Sarabande.mp3",1.58,M
"/Andrés Segovia Centenary Celebration/CD1/08 - Visée, Suite in d - 5 Gavotte.mp3",895.36,K
"/Andrés Segovia Centenary Celebration/CD1/09 - Visée, Suite in d - 6 Gigue.mp3",1.19,M
"/Andrés Segovia Centenary Celebration/CD1/10 - Dowland-Segovia, Song and Galliard.mp3",3.61,M
"/Andrés Segovia Centenary Celebration/CD1/11 - Dowland-Segovia, Melancholy Galliard.mp3",3.16,M
"/Andrés Segovia Centenary Celebration/CD1/12 - Purcell-Segovia, Prelude.mp3",608.65,K
"/Andrés Segovia Centenary Celebration/CD1/13 - Purcell-Segovia, Minuet.mp3",1.38,M
"/Andrés Segovia Centenary Celebration/CD1/14 - Purcell-Segovia, A New Irish Tune.mp3",1.39,M
"/Andrés Segovia Centenary Celebration/CD1/15 - Scarlatti-Williams, Sonata in A.mp3",4.63,M
"/Andrés Segovia Centenary Celebration/CD1/16 - Weiss, Fantasie.mp3",3.21,M
"/Andrés Segovia Centenary Celebration/CD1/17 - Frescobaldi, Passacaglia.mp3",5,M
"/Andrés Segovia Centenary Celebration/CD1/18 - Handel-Segovia, Sonata in d.mp3",4.36,M
"/Andrés Segovia Centenary Celebration/CD1/19 - Bach-Segovia, Prelude for Lute.mp3",1.36,M
"/Andrés Segovia Centenary Celebration/CD1/20 - Bach-Segovia, Siciliano (fr. vn son 1).mp3",3.18,M
"/Andrés Segovia Centenary Celebration/CD1/21 - Bach-Segovia, Gavotte en rondeau (fr. vn par 3)).mp3",3.05,M
"/Andrés Segovia Centenary Celebration/CD1/22 - Bach-Segovia, Chaconne (fr. vn par 2).mp3",13.4,M
"/Andrés Segovia Centenary Celebration/CD1/23 - Sor, Allegretto in E, Op 32, No 2.mp3",2.2,M
"/Andrés Segovia Centenary Celebration/CD1/24 - Sor, Variations on a Theme by Mozart.mp3",6.78,M
"/Andrés Segovia Centenary Celebration/CD1/25 - Ponce, Prelude (After S.L. Weiss).mp3",1.89,M
"/Andrés Segovia Centenary Celebration/CD1/26 - Ponce, Allemande (After S.L. Weiss).mp3",2.74,M
"/Andrés Segovia Centenary Celebration/CD1/27 - Paganinni, Romanza.mp3",4,M
"/Andrés Segovia Centenary Celebration/CD2/01 - Albéniz-Segovia, Leyenda.mp3",6.18,M
"/Andrés Segovia Centenary Celebration/CD2/02 - Tarrega, Estudio Brillante.mp3",1.96,M
"/Andrés Segovia Centenary Celebration/CD2/03 - Tarrega, Marieta (Mazurka).mp3",2.2,M
"/Andrés Segovia Centenary Celebration/CD2/04 - Tarrega, Capricho Arabe.mp3",5.1,M
"/Andrés Segovia Centenary Celebration/CD2/05 - Tarrega, Recuerdos de la Alhambra.mp3",4.89,M
"/Andrés Segovia Centenary Celebration/CD2/06 - Granados-Segovia, Tonadilla.mp3",4.05,M
"/Andrés Segovia Centenary Celebration/CD2/07 - Granados, Danza Espagnole No 10 in G.mp3",3.8,M
"/Andrés Segovia Centenary Celebration/CD2/08 - Torroba, Torija (Elegía).mp3",2.72,M
"/Andrés Segovia Centenary Celebration/CD2/09 - Torroba, Montemayer (Contemplación).mp3",2,M
"/Andrés Segovia Centenary Celebration/CD2/10 - Torroba, Sonatina in A - 1 Allegretto.mp3",3.47,M
"/Andrés Segovia Centenary Celebration/CD2/11 - Torroba, Sonatina in A - 2 Andante.mp3",3.77,M
"/Andrés Segovia Centenary Celebration/CD2/12 - Torroba, Sonatina in A - 3 Allegro.mp3",3.44,M
"/Andrés Segovia Centenary Celebration/CD2/13 - Esplá-Segovia, Dos Impressiones Levantinas (Andante).mp3",1.61,M
"/Andrés Segovia Centenary Celebration/CD2/14 - Esplá-Segovia, Dos Impressiones Levantinas (Andante)(2).mp3",1.75,M
"/Andrés Segovia Centenary Celebration/CD2/15 - Ponce, Canción.mp3",3.78,M
"/Andrés Segovia Centenary Celebration/CD2/16 - Ponce, Canción y Paisage.mp3",5.46,M
"/Andrés Segovia Centenary Celebration/CD2/17 - Ponce, Prelude No 6 (Moderato expressivo).mp3",1.52,M
"/Andrés Segovia Centenary Celebration/CD2/18 - Ponce, Prelude No 9 (allegretto vivo).mp3",684.46,K
"/Andrés Segovia Centenary Celebration/CD2/19 - Ponce, Prelude No 1 (Tranquillo).mp3",1.32,M
"/Andrés Segovia Centenary Celebration/CD2/20 - Ponce, Theme, Variations & Finale.mp3",8.31,M
"/Andrés Segovia Centenary Celebration/CD2/21 - Lauro, Dance from Venzuela.mp3",2.42,M
"/Andrés Segovia Centenary Celebration/CD2/22 - Pedrell, Guitarreo.mp3",1.49,M
"/Andrés Segovia Centenary Celebration/CD3/01 - Ponce, Concierto del Sur - 1 Allegretto.mp3",12.61,M
"/Andrés Segovia Centenary Celebration/CD3/02 - Ponce, Concierto del Sur - 2 Andante.mp3",6.16,M
"/Andrés Segovia Centenary Celebration/CD3/03 - Ponce, Concierto del Sur - 3 Allegro.mp3",5.96,M
"/Andrés Segovia Centenary Celebration/CD3/04 - Castelnuovo-Tedesco, Platero.mp3",3.41,M
"/Andrés Segovia Centenary Celebration/CD3/05 - Castelnuovo-Tedesco, Melencolia.mp3",5.19,M
"/Andrés Segovia Centenary Celebration/CD3/06 - Castelnuovo-Tedesco, Golondrinas.mp3",5.2,M
"/Andrés Segovia Centenary Celebration/CD3/07 - Castelnuovo-Tedesco, Tonadilla for Guitar.mp3",4.75,M
"/Andrés Segovia Centenary Celebration/CD3/08 - Mompou, Suite Compostelana - Preludio.mp3",4.17,M
"/Andrés Segovia Centenary Celebration/CD3/09 - Mompou, Suite Compostelana - Cancion.mp3",3.67,M
"/Andrés Segovia Centenary Celebration/CD3/10 - Tansman, Suite in Modo Polonico - Kolisanka No 2.mp3",2.92,M
"/Andrés Segovia Centenary Celebration/CD3/11 - Tansman, Suite in Modo Polonico - Oberek.mp3",3.03,M
"/Andrés Segovia Centenary Celebration/CD3/12 - Villa-Lobos, Prelude No 1 in e.mp3",4.38,M
"/Andrés Segovia Centenary Celebration/CD3/13 - Villa-Lobos, Study No 1 in e.mp3",1.99,M
"/Andrés Segovia Centenary Celebration/CD3/14 - Cassadó, Sardana.mp3",3.63,M
"/Andrés Segovia Centenary Celebration/CD3/15 - Donostia, Dolor.mp3",2.98,M
"/Andrés Segovia Centenary Celebration/CD3/16 - Debussy-Segovia, Prelude- La fille aux cheveux de lin.mp3",3.59,M
"/Andrés Segovia Centenary Celebration/CD3/17 - Scriabin-Segovia, Prelude, Op 16, No 4.mp3",1.14,M
"/Andrés Segovia Centenary Celebration/CD3/18 - Segovia, Study (Estudio sin luz).mp3",3.44,M
"/Andrés Segovia Centenary Celebration/CD4/01 - Andrés Segovia, Linares.mp3",3.01,M
"/Andrés Segovia Centenary Celebration/CD4/02 - Andrés Segovia, Granada.mp3",10.84,M
"/Andrés Segovia Centenary Celebration/CD4/03 - Andrés Segovia, Cordoba.mp3",3.1,M
"/Andrés Segovia Centenary Celebration/CD4/04 - Andrés Segovia, My First Exposure To Classic & Romantic.mp3",7.42,M
"/Andrés Segovia Centenary Celebration/CD4/05 - Andrés Segovia, Early Concerts In Granada And Sevilla.mp3",6.06,M
"/Andrés Segovia Centenary Celebration/CD4/06 - Andrés Segovia, My First Concert Guitar.mp3",6.58,M
"/Andrés Segovia Centenary Celebration/CD4/07 - Andrés Segovia, Linares.mp3",2.76,M
"/Andrés Segovia Centenary Celebration/CD4/08 - Andrés Segovia, Granada.mp3",9.13,M
"/Andrés Segovia Centenary Celebration/CD4/09 - Andrés Segovia, Cordoba.mp3",6.38,M
"/Andrés Segovia Centenary Celebration/CD4/10 - Andrés Segovia, MiPrimeraRevelacionDeClasicaYRomantica.mp3",7.53,M
"/Andrés Segovia Centenary Celebration/CD4/11 - Andrés Segovia, Primeros Conciertos EnGranada Y Sevilla.mp3",5.02,M
"/Andrés Segovia Centenary Celebration/CD4/12 - Andrés Segovia, Mi Primera Guitarra De Concierto.mp3",5.8,M
/Baroque Guitar - Julian Bream/01 Sanz - Pavanas.mp3,4.96,M
/Baroque Guitar - Julian Bream/02 Sanz - Canarios.mp3,1.48,M
/Baroque Guitar - Julian Bream/03 Bach - Prelude in d.mp3,1.99,M
/Baroque Guitar - Julian Bream/04 Bach - Fugue in a.mp3,7.15,M
/Baroque Guitar - Julian Bream/05 Sor - Fantasy & Minuet.mp3,12.74,M
/Baroque Guitar - Julian Bream/06 Weiss - Passacaille.mp3,5.63,M
/Baroque Guitar - Julian Bream/07 Weiss - Fantasie.mp3,2.59,M
/Baroque Guitar - Julian Bream/08 Visée - Suite in d - 1 Prelude.mp3,1.09,M
/Baroque Guitar - Julian Bream/09 Visée - Suite in d - 2 Allemande.mp3,2.33,M
/Baroque Guitar - Julian Bream/10 Visée - Suite in d - 3 Courante.mp3,1.91,M
/Baroque Guitar - Julian Bream/11 Visée - Suite in d - 4 Sarabande.mp3,2.47,M
/Baroque Guitar - Julian Bream/12 Visée - Suite in d - 5 Gavotte.mp3,1.06,M
/Baroque Guitar - Julian Bream/13 Visée - Suite in d - 6 Menuet I & II.mp3,3.66,M
/Baroque Guitar - Julian Bream/14 Visée - Suite in d - 7 Bourree.mp3,976,K
/Baroque Guitar - Julian Bream/15 Visée - Suite in d - 8 Gigue.mp3,1.73,M
/Baroque Guitar - Julian Bream/16 Weiss - Tombeau sur la mort de M. Comte de Logy.mp3,7.87,M
"/Baroque Guitar - Julian Bream/17 Bach - Suite in e, S 996 - 1 Prelude.mp3",4.25,M
"/Baroque Guitar - Julian Bream/18 Bach - Suite in e, S 996 - 2 Allemande.mp3",2.79,M
"/Baroque Guitar - Julian Bream/19 Bach - Suite in e, S 996 - 3 Courante.mp3",4.78,M
"/Baroque Guitar - Julian Bream/20 Bach - Suite in e, S 996 - 4 Sarabande.mp3",5.91,M
"/Baroque Guitar - Julian Bream/21 Bach - Suite in e, S 996 - 5 Bourree.mp3",2.13,M
"/Baroque Guitar - Julian Bream/22 Bach - Suite in e, S 996 - 6 Gigue.mp3",4.57,M
"/English Lute Duets - Lindberg & O'Dette/01 Anonymous, Drewries Accordes.mp3",1.93,M
"/English Lute Duets - Lindberg & O'Dette/02 Anonymous, A Mery Moode.mp3",2.17,M
"/English Lute Duets - Lindberg & O'Dette/03 Alfonso Ferrabosco, The Spanish Pavan.mp3",5.06,M
"/English Lute Duets - Lindberg & O'Dette/04 John Dowland, Lord Willoughbies His Galliard.mp3",1.7,M
"/English Lute Duets - Lindberg & O'Dette/05 John Dowland, My Lord Chamberlaine His Galliard.mp3",2.19,M
