Filename,Size,Unit
/01_To Be Given_Max Graham_Remix.mp3,15.55,M
/02_Smack_Max Graham_Original Mix.mp3,17.5,M
/03_Stoppage Time_Max Graham_Sidechain Mix.mp3,20.03,M
/04_Crank_Max Graham_Original Mix.mp3,18.02,M
/05_Crank_Max Graham_DJ Simi_Masterkeys Remix.mp3,20.08,M
/06_Podium_Max Graham_Club Mix.mp3,18.84,M
/07_Space Disco_Max Graham_Original Mix.mp3,15.84,M
/08_Automatic Weapon_Max Graham_Original Mix.mp3,15.47,M
/09_I Know You re Gone_feat_Max Graham_Jessica Jacobs_Original Mix.mp3,18.96,M
/10_Cosmic Funk_Max Graham_Original Mix.mp3,17.32,M
