User Type,Username,Date,Text
,Hiden,2005-03-23T14:25Z,kan nån lägga upp Splinter.Cell.Chaos.Theory.XBOX-Allstars !?!? måste bara ha de liret...
,CompuTerror,2005-03-23T16:08Z,Om du måste ha det - Köp det då om det är så viktigt.
,Hiden,2005-03-23T16:27Z,varför skulle jag ?
,xcerx,2005-03-23T18:04Z,därför att man köper bra spel
,StonerMan,2005-03-23T18:59Z,"Ja, man skriver då fan inte på varje torrent och tjatar.
Fan är du för puckad att skriva en reguest i forumet så får du fan lida för det."
,StonerMan,2005-03-23T19:03Z,"Föressten så är den releasen nukad.
http://www.nforce.nl/index.php?m=nfo&id=87066"
,penaiel,2005-03-24T08:56Z,"Länken du angav gick inte till spelet.

Hittade ingen timesplitters som var nukad på deras site."
,StonerMan,2005-03-24T11:19Z,"Nej länken var till idioten som har requestat ""Splinter Cell Chaos Theory"" på helt fel ställe.
Varken den här eller nån annan release på Timesplitters Future Perfect är nukad.
Läs mer än den senaste kommentaren, annars är det självklart att du inte hänger med."
,StonerMan,2005-03-24T21:17Z,"När ett spel bli nukat betyder det som du säger att det inte fungerar helt korrekt,
Av någon anlednig så är det inte som det är om man går ner o köper det på stan.
Kan vara för att det är en Beta, eller det hänger sej nånstans."
,outzzzider,2005-03-26T01:56Z,SEEDE noen?!?!
,EvaVortex,2007-01-26T14:56Z,"seed please, stuck at 99,7%"
,LlamaLlamaDuck,2008-10-19T21:29Z,please seed this! :(
