User Type,Username,Date,Text
,annafidde,2007-10-21T20:09Z,dela med dig då ? det e ju underbart att se haha
,Kallebolle,2007-10-21T21:18Z,"Nu ska det fungera, var tvungen att öppna portar i routern."
,Alexzi,2007-10-21T23:42Z,MIF luktar skit. Jag är en stolt AIA:are Angel island army.
,Kallebolle,2007-10-22T00:37Z,"Stanken från MIF ligger tyvärr tung över hela skåne, blir förhoppningsvis slut på det snart."
,bylsma,2007-10-22T19:55Z,Bobos mamma e en pappa.
,Z_Wylde,2007-10-23T07:28Z,vilket program använder du för att se den underbara matchen?
,Kallebolle,2007-10-23T19:12Z,Själv använder jag mediaplayer classic kombinerat med codecpacket cccp som finns att hämta här:  http://cccp-project.net/
,Kallebolle,2007-10-23T19:13Z,"mediaplayer classic följer föresten med cccp och går att välja vid installation, även zoomplayer följer med men jag tycjer inte att den är lika bra."
,firewutobbe,2007-11-03T11:17Z,Någon som kan lägga upp VIK-MALMÖ ?
,Chrang,2007-12-13T11:15Z,"Hurme é vår idol, Hurme é vår idol. Han släpper in många mål, Hurme é vår idol!"
,LewL,2007-12-13T16:47Z,ingen som har matchen från igår?
