User Type,Username,Date,Text
,Mutant,2007-10-04T20:50Z,"Underbar torrent! tackar så mycket! :)
Låten Sponsored by destiny är det bästa jag hört på mycke länge. rekommenderas!!"
,BrunbyBeaver,2007-10-24T00:50Z,"iAMyouAREweAREcrazy :
Hmm, konstigt att den stannade. Jag har haft igång den dygnet runt sen jag la upp den. Shareratio på 164 har jag för tillfället. 
Förhoppningsvis kommer det igång igen när klienterna hittar."
[V],Lindoff41,2007-10-31T18:37Z,Är det någon som seedar?
,BrunbyBeaver,2007-11-02T00:16Z,"Ja, jag seedar dygnet runt"
,ollee1336,2007-12-21T17:07Z,"Vacker, tack så mycket =)"
,tysonone,2008-02-17T03:14Z,seed för faen!!!!!
,angeskog,2008-02-24T19:09Z,Tack o bock BrunbyBeaver!
,missmister,2008-02-28T20:36Z,"sweeeeeeeet. 

bra torrent.

takk."
,mr.mf,2008-05-12T18:59Z,Tackar o bockar !
,timoteiten,2008-05-12T20:13Z,crap
,Hyperion12121,2008-05-18T20:33Z,"Great band ^^ Been to a concert yesterday, Utrecht, Ekko podium, it was so freakin' cool! It's a well adviced band ^^"
[T],knumbi,2008-05-19T19:41Z,SMK delivers!
,Azrali,2008-07-06T18:21Z,"Just came home from the Arvika festival, the SMK consert was fucking great."
,xenu dot net,2008-07-13T22:46Z,Thanks to whoever is seeding this. I've never ever downloaded something with quite this speed before. It completely saturated the 100Mbit connection I was using. Impressive.
,Thearkie,2008-07-20T18:23Z,vafan den kan ej ansluta!11!!11one!1
,osocod26,2008-08-16T10:17Z,Boss for Leader är en av de där få riktigt grymma album man stöter på ibland...
,slusken88,2008-09-10T00:01Z,Någon som har offerprästers orkester (Ol´dirty Larsson). snälla släng upp det i så fall
,farstar,2008-10-29T10:58Z,Thanks! Incredible seed speed.
,BrunbyBeaver,2008-11-28T10:51Z,"slusken88:
https://thepiratebay.org/torrent/4471705/Offerprasters_Orkester_-_Selftitled__amp__Demo_(2cd)"
,heltoskyldig,2008-12-03T12:13Z,Bästa seeden nånsin!! Helt sjukt snabb DL. Jag seedar därför resten av dagen iaf..
,BrunbyBeaver,2009-01-28T01:41Z,"Ah, hittade denna långt ner i utorrents lista på servern och tänkte dela med mig av lite siffror:

Time Elapsed: 43w 4d
Uploaded: 1341 GB
Share Ratio: 3558.172

Det var snart ett år sen jag bytte till nuvarande server. Under första seed-året var det lite större rusning efter torrenten minns jag. Så uppskattningsvis borde jag ha seedat ~3TB till 7-8000 leechers.

Fest. Och SMK äger fortfarande. Såklart."
,Franardo,2009-03-05T06:42Z,Right on for good taste to Sweden! To hell with America and their and all our crap-culture!
,Franardo,2009-03-05T06:45Z,"Good torrent by the way, my fellow english readers I am happy to say that this is the best slag collection you'll find on the free-internet.  
Downside is that the already long names of the songs get pushed out of easy view and reference with the name of album and of author, renaming them is a long process, but rewarding."
,toja92,2009-09-25T14:24Z,"Fortfarande bra seedad, 150-300kB/s. Tackar så mycket!

+1"
