Filename,Size,Unit
/A Series of Sneaks/01 Utilitarian.m4a,2.59,M
/A Series of Sneaks/02 The Minor Tough.m4a,3.78,M
/A Series of Sneaks/03 Execution.m4a,2.88,M
/A Series of Sneaks/04 Reservations.m4a,3.62,M
/A Series of Sneaks/05 30 Gallon Tank.m4a,5.58,M
/A Series of Sneaks/06 Car Radio.m4a,2.1,M
/A Series of Sneaks/07 Metal Detektor.m4a,5.06,M
/A Series of Sneaks/08 June's Foreign Spell.m4a,4.2,M
/A Series of Sneaks/09 Chloroform.m4a,1.64,M
/A Series of Sneaks/10 Metal School.m4a,4.01,M
/A Series of Sneaks/11 Staring At The Board.m4a,1.31,M
/A Series of Sneaks/12 No You're Not.m4a,2.38,M
/A Series of Sneaks/13 Quincy Punk Episode.m4a,3.21,M
/A Series of Sneaks/14 Advance Cassette.m4a,3.93,M
/A Series of Sneaks/15 Revenge!.m4a,3.31,M
/A Series of Sneaks/16 Shake It Off.m4a,3.81,M
/A Series of Sneaks/17 I Could Be Underground.m4a,2.93,M
/Ga Ga Ga Ga Ga/01 Don't Make Me a Target.mp3,6.11,M
/Ga Ga Ga Ga Ga/02 The Ghost of You Lingers.mp3,4.84,M
/Ga Ga Ga Ga Ga/03 You Got Yr. Cherry Bomb.mp3,4.77,M
/Ga Ga Ga Ga Ga/04 Don't You Evah.mp3,5.15,M
/Ga Ga Ga Ga Ga/05 Rhthm & Soul.mp3,5.23,M
/Ga Ga Ga Ga Ga/06 Eddie's Ragga.mp3,5.43,M
/Ga Ga Ga Ga Ga/07 The Underdog.mp3,5.69,M
/Ga Ga Ga Ga Ga/08 My Little Japanese Cigarette Case.mp3,4.51,M
/Ga Ga Ga Ga Ga/09 Finer Feelings.mp3,7.41,M
/Ga Ga Ga Ga Ga/10 Black Like Me.mp3,4.84,M
/Get Nice!/01 I Got Mine.mp3,4.01,M
/Get Nice!/02 Be Still My Servant.mp3,2.02,M
/Get Nice!/03 Leave Your Effects Where They're Easily Seen.mp3,898.2,K
/Get Nice!/04 I Summon You (Remix).mp3,1.9,M
/Get Nice!/05 Mean Mad Margaret.mp3,1.87,M
/Get Nice!/06 Love Makes You Feel.mp3,3.84,M
/Get Nice!/07 You Got Yr. Cherry Bomb (alternate version).mp3,4.58,M
/Get Nice!/08 Tasty Fish.mp3,1.9,M
/Get Nice!/09 Dracula's Cigarette.mp3,2.11,M
/Get Nice!/10 1975.mp3,2.66,M
/Get Nice!/11 I Can Feel It Fade Like An AM Single.mp3,5.27,M
/Get Nice!/12 Curfew Tolls.mp3,2.06,M
"/Gimme Fiction/01 The Beast And Dragon, Adored.m4a",4.98,M
/Gimme Fiction/02 The Two Sides Of Monsieur Valentine.m4a,3.44,M
/Gimme Fiction/03 I Turn My Camera On.m4a,4.09,M
/Gimme Fiction/04 My Mathematical Mind.m4a,5.83,M
/Gimme Fiction/05 The Delicate Place.m4a,4.29,M
/Gimme Fiction/06 Sister Jack.m4a,4.15,M
/Gimme Fiction/07 I Summon You.m4a,4.54,M
/Gimme Fiction/08 The Infinite Pet.m4a,4.56,M
/Gimme Fiction/09 Was It You_.m4a,5.83,M
/Gimme Fiction/10 They Never Got You.m4a,5.77,M
/Gimme Fiction/11 Merchants Of Soul.m4a,3.25,M
/Gimme Fiction/2-01 Carryout Kids.m4a,3.22,M
/Gimme Fiction/2-02 You Was It.m4a,4.58,M
/Gimme Fiction/2-03 I Summon You (Demo).m4a,4.63,M
/Gimme Fiction/2-04 Sister Jack (Piano Demo).m4a,2,M
/Girls Can Tell/01 Everything Hits At Once 1.m4a,4.69,M
/Girls Can Tell/02 Believing Is Art 1.m4a,4.95,M
/Girls Can Tell/03 Me And The Bean 1.m4a,4.09,M
/Girls Can Tell/04 Lines In The Suit 1.m4a,4.38,M
/Girls Can Tell/05 The Fitted Shirt 1.m4a,3.67,M
/Girls Can Tell/06 Anything You Want 1.m4a,2.62,M
/Girls Can Tell/07 Take A Walk 1.m4a,2.82,M
/Girls Can Tell/08 10_20 Am 1.m4a,2.51,M
/Girls Can Tell/09 Take The Fifth 1.m4a,4.56,M
/Girls Can Tell/10 This Book Is A Movie 1.m4a,4.11,M
/Girls Can Tell/11 Chicago At Night 1.m4a,3.23,M
/Kill The Moonlight/01 Small Stakes.m4a,4.15,M
/Kill The Moonlight/02 The Way We Get By.m4a,3.72,M
/Kill The Moonlight/03 Something To Look Forward To.m4a,3.17,M
/Kill The Moonlight/04 Stay Don't Go.m4a,4.98,M
/Kill The Moonlight/05 Jonathon Fisk.m4a,4.53,M
/Kill The Moonlight/06 Paper Tiger.m4a,4.3,M
