Filename,Size,Unit
/Load/08 Cure.wma,2.27,M
/Load/09 Poor Twisted Me.wma,1.86,M
/Load/10 Wasting My Hate.wma,1.84,M
/Load/11 Mama Said.wma,2.47,M
/Load/12 Thorn Within.wma,2.72,M
/Load/13 Ronnie.wma,2.46,M
/Load/14 The Outlaw Torn.wma,4.55,M
/Load/AlbumArtSmall.jpg,2.65,K
/Load/AlbumArt_{2C2A4827-24DC-4C3D-92D1-B886AB506645}_Large.jpg,11.08,K
/Load/AlbumArt_{2C2A4827-24DC-4C3D-92D1-B886AB506645}_Small.jpg,2.65,K
/Load/Folder.jpg,11.08,K
/Master Of Puppets/01 Battery.wma,2.42,M
/Master Of Puppets/02 Master Of Puppets.wma,3.98,M
/Master Of Puppets/03 The Thing That Should Not Be.wma,3.06,M
/Master Of Puppets/04 Welcome Home (Sanitarium).wma,2.99,M
/Master Of Puppets/05 Disposable Heroes.wma,3.84,M
/Master Of Puppets/06 Leper Messiah.wma,2.63,M
/Master Of Puppets/07 Orion.wma,3.92,M
/Master Of Puppets/08 Damage Inc..wma,2.57,M
/Master Of Puppets/AlbumArtSmall.jpg,2.42,K
/Master Of Puppets/AlbumArt_{E6614B74-E073-49DC-BF99-C248F6C19FA0}_Large.jpg,9.51,K
/Master Of Puppets/AlbumArt_{E6614B74-E073-49DC-BF99-C248F6C19FA0}_Small.jpg,2.42,K
/Master Of Puppets/Folder.jpg,9.51,K
/Metallica/01 Enter Sandman.wma,7.63,M
/Metallica/02 Sad but True.wma,7.46,M
/Metallica/03 Holier Than Thou.wma,5.25,M
/Metallica/04 The Unforgiven.wma,8.91,M
/Metallica/05 Wherever I May Roam.wma,9.3,M
/Metallica/06 Don't Tread on Me.wma,5.54,M
/Metallica/07 Through the Never.wma,5.62,M
/Metallica/08 Nothing Else Matters.wma,8.94,M
/Metallica/09 Of Wolf and Man.wma,5.92,M
/Metallica/10 The God That Failed.wma,7.1,M
/Metallica/11 My Friend of Misery.wma,9.42,M
/Metallica/12 The Struggle Within.wma,5.39,M
/Metallica/AlbumArtSmall.jpg,1.13,K
/Metallica/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Large.jpg,3.37,K
/Metallica/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Small.jpg,1.13,K
/Metallica/Folder.jpg,3.37,K
/Reload/01 Fuel.wma,2.09,M
/Reload/02 The Memory Remains.wma,2.16,M
/Reload/03 Devil's Dance.wma,2.47,M
/Reload/04 The Unforgiven II.wma,3.07,M
/Reload/05 Better Than You.wma,2.49,M
/Reload/06 Slither.wma,2.42,M
/Reload/07 Carpe Diem Baby.wma,2.88,M
/Reload/08 Bad Seed.wma,1.9,M
/Reload/09 Where The Wild Things Are.wma,3.2,M
/Reload/10 Prince Charming.wma,2.82,M
/Reload/11 Low Man's Lyric.wma,3.53,M
/Reload/12 Attitude.wma,2.45,M
/Reload/13 Fixxxer.wma,3.82,M
/Reload/AlbumArtSmall.jpg,2.01,K
/Reload/AlbumArt_{E86D6B8F-190E-4424-915B-93283BAC52F0}_Large.jpg,6.98,K
/Reload/AlbumArt_{E86D6B8F-190E-4424-915B-93283BAC52F0}_Small.jpg,2.01,K
/Reload/Folder.jpg,6.98,K
/Ride the Lightning/01 Fight Fire with Fire.wma,4.4,M
/Ride the Lightning/02 Ride the Lightning.wma,6.1,M
/Ride the Lightning/03 For Whom the Bell Tolls.wma,4.76,M
/Ride the Lightning/04 Fade to Black.wma,6.41,M
/Ride the Lightning/05 Trapped Under Ice.wma,3.76,M
/Ride the Lightning/06 Escape.wma,4.06,M
/Ride the Lightning/07 Creeping Death.wma,6.09,M
/Ride the Lightning/AlbumArtSmall.jpg,2.37,K
/Ride the Lightning/AlbumArt_{37A0C6A2-FE4A-40F4-8E27-42E526A89D51}_Large.jpg,9.34,K
/Ride the Lightning/AlbumArt_{37A0C6A2-FE4A-40F4-8E27-42E526A89D51}_Small.jpg,2.37,K
/Ride the Lightning/Folder.jpg,9.34,K
/S&M (Disc 1)/01 The Ecstasy Of Gold.mp3,2.3,M
/S&M (Disc 1)/02 The Call Of The Ktulu.mp3,8.75,M
/S&M (Disc 1)/03 Master Of Puppets.mp3,8.15,M
/S&M (Disc 1)/04 Of Wolf And Man.mp3,3.95,M
/S&M (Disc 1)/05 The Thing That Should Not Be.mp3,6.81,M
/S&M (Disc 1)/06 Fuel.mp3,4.2,M
/S&M (Disc 1)/07 The Memory Remains.mp3,4.3,M
/S&M (Disc 1)/08 No Leaf Clover.mp3,5.23,M
/S&M (Disc 1)/09 Hero Of The Day.mp3,4.34,M
/S&M (Disc 1)/10 Devil's Dance.mp3,4.97,M
/S&M (Disc 1)/11 Bleeding Me.mp3,8.25,M
/S&M (Disc 2)/01 Nothing Else Matters.mp3,6.21,M
/S&M (Disc 2)/02 Until It Sleeps.mp3,4.11,M
/S&M (Disc 2)/03 For Whom The Bell Tolls.mp3,4.45,M
/S&M (Disc 2)/04 Human.mp3,3.96,M
/S&M (Disc 2)/05 Wherever I May Roam.mp3,6.42,M
/S&M (Disc 2)/06 Outlaw Torn.mp3,9.12,M
/S&M (Disc 2)/07 Sad But True.mp3,5.28,M
/S&M (Disc 2)/08 One.mp3,7.21,M
/S&M (Disc 2)/09 Enter Sandman.mp3,6.99,M
/S&M (Disc 2)/10 Battery.mp3,6.77,M
/St. Anger/01 Frantic.wma,2.71,M
/St. Anger/02 St. Anger.wma,3.41,M
/St. Anger/03 Some Kind Of Monster.wma,3.91,M
/St. Anger/04 Dirty Window.wma,2.51,M
/St. Anger/05 Invisible Kid.wma,3.94,M
/St. Anger/06 My World.wma,2.68,M
/St. Anger/07 Shoot Me Again.wma,3.33,M
/St. Anger/08 Sweet Amber.wma,2.53,M
/St. Anger/09 The Unnamed Feeling.wma,3.32,M
/St. Anger/10 Purify.wma,2.43,M
/St. Anger/11 All Within My Hands.wma,4.08,M
/St. Anger/AlbumArtSmall.jpg,3.1,K
/St. Anger/AlbumArt_{070AC0B4-DD4A-4131-A8BA-4E1B267D9B06}_Large.jpg,13.62,K
/St. Anger/AlbumArt_{070AC0B4-DD4A-4131-A8BA-4E1B267D9B06}_Small.jpg,3.1,K
/St. Anger/Folder.jpg,13.62,K
