User Type,Username,Date,Text
,knarkMarkus,2004-09-26T23:04Z,Finns filmen att ladda ner? kanske ska söka först kom jag på... aja SUBMIT ;)
,henkepalm,2004-09-27T15:59Z,"Detta är musik! fan vad najs tackar mycket!
Man kan även ladda ner lite gratis (laglig) musik på www.jujurecords.com. Får nästan ångest när man inte köper en sån här toppen platta. Peace"
,legodan,2004-09-27T23:49Z,Filmen har precis dykt upp på bio och jag tror att det är ganska dåligt med video-kamera-på-bion folk i Sverige. Så tyvärr så tror jag att du får vänta tills den kommer ut på bio eller så kan du ju alltid stödja svenska filmindustrin lite genom att gå och se den på bio. :P
,Kinesnamn,2004-09-29T19:06Z,seeda ..
,malpais,2004-09-29T19:23Z,"asså fan va nice med sån här sjysst musik. :smile: det e klass på sånt som detta här. man bara njuter...mmm... :P Bäst är ändå att ladda ner denna skivan, man vill ju inte drabbas av babylonsjukan(= att köp prylar som man tror ska få en att må bättre, men istället ger motasatt verkan) :shifty:"
,Rootsman,2004-10-10T15:41Z,"Detta är vad jag kallar musik. En soft blandning av hiphop, reggae & singer-songwriter. Funkar lika bra hemma i stereon som vid läger elden."
,Tokgalningen,2004-10-12T12:07Z,seeda!
,P.B.D.,2004-11-01T17:32Z,"Ah, the soundtrack, fast jag har iofs inte sett filmen än, men jag requestade den i forumet så vi får se om den ploppar up. :D"
,P.B.D.,2004-11-02T06:32Z,"Nu sitter vi (5 pers.) på 97.4% och väntar, 2MB kvar. Seeda!"
,Syndrome,2004-11-13T17:13Z,Sug din mamma!
,P-KrEsS,2004-12-18T11:57Z,"Äntligen nåt skit som funkar!!

får error shit på nästan allt med Timbuktu m.m =P"
,heyzues,2005-04-04T11:44Z,seeda?
,Burqen,2005-06-25T14:11Z,">P-KrEsS< Har lagt upp alla timbuks solostudio-album, kolla in det sök på: alla timbuktus  album ganska dålig kvalitetet dock, 96kb/sek"
,Burqen,2006-02-19T16:57Z,Fan va fett om någon kunde seeda denna!!
,mescalin,2006-09-16T11:37Z,snälla seeda?? :S
,Ordem e Progresso,2007-01-11T20:45Z,Kan ngn vara så snäll och seeda?
