User Type,Username,Date,Text
[T],d-l33t3,2008-01-23T23:33Z,One more thing freinds. Please seed and help to keep this rare torrent alive.
[T],d-l33t3,2008-01-24T05:04Z,"I've got more good porn like this, for upload. My m8 buys porn tapes and dvd's from a guy at his work. All the stuff is paid for, mail order stuff. There's some good old classics among them."
,jesdaking,2008-01-24T09:52Z,"great will you upload more of this, ill be greatfull ;)"
,scrapjacq,2008-01-24T12:30Z,this is crap
,mattesq,2008-01-25T09:04Z,Jesus loves you too scrapjacq. Nice one D-L33T3!
,Julian16,2008-01-30T20:19Z,"There's a huge commotion in the Netherlands about this movie at the moment. It's being broadcasted on a public TV channel next month, which most christian parties are trying to stop now. "
,Peter0703,2008-01-31T12:42Z,"wow, she would get a job in Norwegian Drilling Company, she's is deep throating in several holes...lol...nothing better than the good old porn"
[T],killerdemon,2008-02-23T01:34Z,lol @ christenunie
,queenvibrato,2008-05-02T06:56Z,"It's a classic!  Awesome torrent, thanks, will ""seed"" :)  I thought the quality was great given it was taken off of VHS"
,kevster1976,2008-06-09T04:22Z,"Nice upload d-I33t3. Classic porn from the 70s

do u take requests??

Ive been looking for another classic porn movie from 1983 (when they were still made on film & not on video!) called Temptation. Have u got it??? Ive been looking in every torrent page possible but to no avail. If u got it, it would be very much appreciated if u could upload it. Its the 1st Porn movie i saw!!
Starring
    * April Devine
    * Desiree Lane
    * Gina Gianetti
    * Lili Marlene
    * Lisa Hess
    * Lynx Canon
    * Desiree Lane
    * Gina Gianetti
    * Lili Marlene
    * Lisa Hess
    * Lynx Canon

    * Blair Harris
    * Don Fernando
    * Gary Hearn
    * Hershel Savage
    * Jon Martin
    * Ken Scudder
    * Mike Horner
    * Nick Niter
    * Ron Jeremy

 the star, Miss April Devine only made this one porn film, apparently! never to be seen again.


"
,kevster1976,2008-06-09T04:22Z,http://www.iafd.com/title.rme/title=Temptation/year=1983/temptation.htm
,pepsi666,2008-06-16T20:03Z,"This is classic porn, I think most of the 'stars' are now dead

Hope to see more classic porn, like this"
,srw567,2008-11-02T22:42Z,Thanks for this...Nice One! 
,alejandrollm,2008-11-03T02:41Z,"Wow !!!, I saw the movie in 1972, long time ago was seeking for a copy, now I have that.
Fantastic, very good quality copy, ยกPerfect!
Very Much Thanks."
,SWEDust,2009-03-09T23:37Z,Thanx
,Gegale,2009-03-28T02:49Z,Thanks a lot...
,maaaad,2009-06-18T08:03Z,thank you 
,om10101,2009-06-28T07:03Z,"fuck you scrapjacq, you wouldnt know a classic if stuck ITS dick down your throat... 

thank you do much d-l33t3 will seed as much as i can ^_^"
,kiraburu,2009-07-09T16:59Z,there is no dvd version of this???
,Callyc01,2009-07-18T23:57Z,thanx alot for the film what ever happened too linda lovelace?
,greenpen,2009-10-03T20:05Z,Many Thanks.
,In2theabyss,2009-11-05T09:00Z,I'm definitely going to seed this!
,woollybat,2010-01-06T09:39Z,Thanks for this...... and in answer to callyc01.... Linda Boreman (Lovelace) died in 2002 from injuries sustained in a car accident.
,MeirLevi,2010-04-17T05:38Z,I see classics will never die!!
,blk25,2010-04-27T03:21Z,TROJAN HORSES DETECTED !!!
,cardopj,2010-04-30T03:31Z,thanks
,happysingo,2010-05-03T10:36Z,wahh thank youu
,laazara,2010-07-20T18:03Z,"This is really cool flick.
heads Up d-l33t3"
,atak_sanjpera,2011-05-09T22:56Z,"Try this: 200 MB only...
http://thepiratebay.org/torrent/6368196/Deep_Throat_(1972)_-[puplone]-.mp4"
,maddistonhibee,2011-05-18T11:50Z,Thanks
,AskingVikas,2011-06-27T05:19Z,"if you try that 200mb one its going to be shitty quality
read this description"
,max_game,2011-09-07T02:03Z,ggood speed and quality
,SumeklamKidd,2011-10-26T05:44Z,"Two things...

1) This movie isn't worth watching for anything other than a 1972 documentary.

2) WARNING: While my virus program did not register anything wrong with it, I had to reboot in safe mode in order to delete it."
,the-dude1982,2011-11-22T18:13Z,LOL is this the one with Thora Birchs parents?
