Filename,Size,Unit
/Funkadelic-000-The_Whole_Funk_And_Nothing_But_The_Funk-2CD-2005-cover.jpg,59.31,K
/Funkadelic-000-The_Whole_Funk_And_Nothing_But_The_Funk-2CD-2005.m3u,1.03,K
/Funkadelic-000-The_Whole_Funk_And_Nothing_But_The_Funk-2CD-2005.nfo,1.97,K
/Funkadelic-000-The_Whole_Funk_And_Nothing_But_The_Funk-2CD-2005.sfv,1.29,K
/Funkadelic-100-The_Whole_Funk_And_Nothing_But_The_Funk.m3u,466,B
/Funkadelic-101-One_Nation_Under_A_Groove.mp3,10.67,M
/Funkadelic-102-Cholly_(Funk_Gettin_Ready_To_Roll).mp3,6.14,M
/Funkadelic-103-Smokey.mp3,8.78,M
/Funkadelic-104-Comin_Round_The_Mountain.mp3,8.49,M
/Funkadelic-105-(Not_Just)_Knee_Deep_Pt_1.mp3,21.34,M
/Funkadelic-106-You_Scared_The_Lovin_Outta_Me.mp3,9.25,M
/Funkadelic-107-Cosmic_Slop_(live).mp3,9.15,M
/Funkadelic-108-Brettinos_Bounce.mp3,5.04,M
/Funkadelic-109-Into_You.mp3,8.38,M
/Funkadelic-110-Maggot_Brain_(live).mp3,10.67,M
/Funkadelic-111-Holly_Wants_To_Go_To_California.mp3,6.31,M
/Funkadelic-200-The_Whole_Funk_And_Nothing_But_The_Funk.m3u,590,B
/Funkadelic-201-Electric_Spanking_Of_War_Babies.mp3,12.1,M
/Funkadelic-202-If_You_Got_Funk_You_Got_Style.mp3,4.24,M
/Funkadelic-203-Freak_Of_The_Week.mp3,7.74,M
/Funkadelic-204-Funk_Gets_Stronger(Killer_Millimeter_Longer_Version).mp3,6.07,M
/Funkadelic-205-Soul_Mate.mp3,3.8,M
/Funkadelic-206-Who_Says_A_Funk_Band_Cant_Play_Rock.mp3,8.96,M
/Funkadelic-207-Oh_I.mp3,6.89,M
/Funkadelic-208-Electro_-_Cuties.mp3,8.55,M
/Funkadelic-209-Promentalshitbackwashhipsychosisenema_Squad_(The_Doodoo_Chasers).mp3,15.83,M
/Funkadelic-210-One_Nation_Under_A_Groove_(Instrumental_Version).mp3,8.55,M
/Funkadelic-211-Electric_Spanking_Of_War_Babies_(Instrumental_Version).mp3,7.52,M
