Filename,Size,Unit
/Kampfar - Fra Underverdenen (1999) @160K/01 - I Ondskapens Kunst.mp3,8.32,M
"/Kampfar - Fra Underverdenen (1999) @160K/02 - Troll, Dod Og Trolldom.mp3",8.8,M
/Kampfar - Fra Underverdenen (1999) @160K/03 - Norse.mp3,6.39,M
/Kampfar - Fra Underverdenen (1999) @160K/04 - Svart Og Vondt.mp3,9.29,M
/Kampfar - Fra Underverdenen (1999) @160K/05 - Mork Pest.mp3,6.05,M
/Kampfar - Fra Underverdenen (1999) @160K/06 - Fra Underverdenen.mp3,3.78,M
/Kampfar - Kampfar (1996) @VBR/01 - Kampfar.mp3,14.34,M
/Kampfar - Kampfar (1996) @VBR/02 - Hymne.mp3,9.9,M
/Kampfar - Kampfar (1996) @VBR/03 - Hjemkomsten.mp3,3.11,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/01 - Intro.mp3,195.32,K
/Kampfar - Mellom Skogledder Aaser (1997) @192K/02 - Baldogg.mp3,12.11,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/03 - Balgalderkvad.mp3,10.74,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/04 - Kledd I Brynje Og.mp3,8.56,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/05 - Hymne.mp3,10.09,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/06 - Bukkeferd.mp3,7.13,M
/Kampfar - Mellom Skogledder Aaser (1997) @192K/07 - Naglfar - Ragnarok.mp3,1.06,M
/Kampfar - Norse (1998) @160K/01 - Norse.mp3,6.33,M
/Kampfar - Norse (1998) @160K/02 - Troll.mp3,5.98,M
/Kampfar - Norse (1998) @160K/03 - TÃ¦ring.mp3,1.54,M
