Filename,Size,Unit
/01 - La Bouche - Sweet Dreams.mp3,7.83,M
/02 - La Bouche - Be My Lover.mp3,9.23,M
/03 - La Bouche - In Your Life.mp3,9.41,M
/04 - La Bouche - Take Me 2 Heaven 2 Night.mp3,7.68,M
/05 - La Bouche - Fallin' In Love.mp3,9.05,M
/06 - La Bouche - Say You'll Be Mine.mp3,8.16,M
/07 - La Bouche - Bolingo (Love Is In The Air).mp3,10.31,M
/08 - La Bouche - Unexpected Lovers.mp3,7.56,M
/09 - La Bouche - A Moment Of Love.mp3,10.16,M
/10 - La Bouche - Shoo Bee Do Bee (I Like That Way).mp3,7.92,M
/11 - La Bouche - Where Do You Go.mp3,8.6,M
/12 - La Bouche - Do You Still Need Me.mp3,8.36,M
/13 - La Bouche - Forget Me Nots.mp3,8.17,M
/14 - La Bouche - SOS.mp3,8.24,M
/15 - La Bouche - Whenever You Want.mp3,7.1,M
/16 - La Bouche - You Won't Forget Me.mp3,7.5,M
/Covers/folder.jpg,6.77,K
/Covers/La Bouche - Greatest Hits (Back).jpg,2.17,M
/Covers/La Bouche - Greatest Hits (CD).jpg,1.49,M
/Covers/La Bouche - Greatest Hits (Cover).jpg,3.27,M
/Covers/La Bouche - Greatest Hits (Front).jpg,1.65,M
/Covers/La Bouche - Greatest Hits (Inlay).jpg,2.03,M
/Covers/La Bouche - Greatest Hits (Inside).jpg,3.3,M
/La Bouche - Greatest Hits.m3u,1.31,K
/La Bouche - Greatest Hits.md5,1.15,K
/La Bouche - Greatest Hits.nfo,1.61,K
/La Bouche - Greatest Hits.sfv,790,B
