Filename,Size,Unit
/01 Way of Now.mp3,6.95,M
/02 Wings of Icarus.mp3,13.7,M
/03 Train of Thought 1.mp3,6.73,M
/04 Train of Thought 2.mp3,4.36,M
/05 Resonation Revelation.mp3,12.64,M
/06 Core Meditation 1.mp3,23.13,M
/07 Core Meditation 2.mp3,4.53,M
/08 So it Goes... 1.mp3,8.7,M
/09 So it Goes... 2.mp3,9.63,M
/10 Endorphin Dreamtime.mp3,16.35,M
/11 Hyperportal.mp3,24.93,M
/12 Indigo Yearning.mp3,8.09,M
/Steve Roach - Core - New Age Music 2001.jpg,65.31,K
/Steve Roach - Core - New Age Music 2001.nfo,1.05,K
