User Type,Username,Date,Text
,643,2006-01-15T19:44Z,Bra att det finns någon som seedar...
,halmtorp,2006-01-15T20:19Z,Jag seedat för fullt.
,Penrod,2006-01-16T18:19Z,"Får ni denna att fungera? För när jag öppnar filen så står det att programmet (i mitt fall Windowsmediaplayer) har stött på ett problem och måste avslutas. Och ja, jag har packat upp källfilen med Winrar. 

Tacksam för hjälp, för jag har oc-abstinens"
,hockey_king,2006-01-16T21:39Z,spela i VLC media player
,pernillasweden,2006-01-16T23:36Z,"så det finns en äkta nu då alltså,det var ju på tiden.. mycket bra jobbat halmtorp!"
,ayedin,2006-01-17T00:40Z,tjena!! vet ni vart man kan få tag på avsnitt 309 och 310???
,halmtorp,2006-01-19T18:26Z,jag har lagt upp denna... http://thepiratebay.org/details.php?id=3429997
,Le_Chef,2006-01-19T22:46Z,seeda E09 och E10 sesong 3
,Fillepille93,2006-01-23T16:11Z,vad sägs som lite seedning
,sampan_boy,2006-01-25T08:00Z,I´ve downloaded almost every epiosode does anybody know were i can find from 13-17?
,armanix,2006-01-25T09:08Z,"sampan,are you talking about season 1 or 2? because eps 13-17 for season 3 has not aired yet"
[V],kaxig_idiot,2006-01-28T18:04Z,seeda snälla :D
[V],Kitty87,2006-02-12T00:31Z,"""explorer.exe har stött på ett problem och måste avslutas"". kommer upp så fort jag provar öppna filen. har provat att ladda upp filen hur många gånger som helst. VAD ÄR DE SOM ÄR FEL????"
,aggle,2006-02-15T08:40Z,Kan ingen seeda plz
,kjerstisalvesen,2006-04-07T10:11Z,juba
,ew_vb,2006-04-10T11:35Z,plz seed!...
,Bittornado,2006-04-14T19:41Z,"Hej alla.
Jag bara undrar, tittar man på kanal 5:s hemsida så står det säsong 5. Motsvarar säsong 3 här säsong 5 av det som kanal 5 visar?? Avsnittsnumren stämmer då överens med det som visas på kanal 5?

Jag förstår inte varför de kallar det för säsong 5 isåfall om det är bara säsong 3 som visas enligt alla torrents??"
,g0siga_jag,2006-05-28T17:46Z,måste ha det sista avsnittet av säsong 3 hjälp mej å hitta det!!
