Filename,Size,Unit
/CD 1/01. Turistens Klagan.mp3,4.53,M
/CD 1/02. Brev från kolonien.mp3,3.34,M
/CD 1/03. Ångbåtsblues.mp3,4.07,M
/CD 1/04. Jag hade en gång en båt.mp3,4.12,M
/CD 1/05. Balladen om herr Fredrik Åkare och den söta fröken Cecilia Lind.mp3,4.03,M
/CD 1/06. Deidres samba.mp3,4.19,M
/CD 1/07. Veronica.mp3,4.24,M
/CD 1/08. Somliga går med trasiga skor.mp3,4.15,M
/CD 1/09. Felicia - adjö.mp3,3.65,M
/CD 1/10. Polaren Per är kärlekskrank.mp3,3.4,M
/CD 1/11. Får jag presentera Fiffiga Nanette.mp3,2.65,M
/CD 1/12. Cool Water - på Den Gyldene Freden.mp3,4.15,M
/CD 1/13. Sonja och Siw.mp3,4.01,M
/CD 1/14. Hönan Agda.mp3,3.77,M
/CD 1/15. Nudistpolka.mp3,3.29,M
/CD 1/16. Sjuttonde Balladen.mp3,4.28,M
/CD 1/17. Första vackra dan i maj.mp3,3.65,M
/CD 1/18. I natt jag drömde något som.mp3,2.76,M
/CD 1/19. Märk hur vår skugga.mp3,4.87,M
/CD 1/20. En fattig trubadur.mp3,4.81,M
/CD 1/21. Sommarkort (En stund på jorden).mp3,4.84,M
/CD 2/01. Personliga Person.mp3,2.66,M
/CD 2/02. Getinghonung provençale.mp3,6.25,M
/CD 2/03. Saskia.mp3,6.3,M
/CD 2/04. Om jag vore arbetslös.mp3,3.19,M
/CD 2/05. Dekadans.mp3,3.26,M
/CD 2/06. Den falska flickan.mp3,4.41,M
/CD 2/07. Blues för Inga-Maj.mp3,3.98,M
/CD 2/08. Grimasch om morgonen.mp3,2.88,M
/CD 2/09. Ingrid Dardels polska.mp3,2.35,M
/CD 2/10. Vals i Valparaiso.mp3,4.45,M
/CD 2/11. Dansen på Sunnanö.mp3,5.23,M
/CD 2/12. Den glade bagarn i San Remo.mp3,3.91,M
/CD 2/13. Hajar'u de då Jack.mp3,3.33,M
/CD 2/14. Morbror Frans.mp3,2.63,M
/CD 2/15. Bibbis visa.mp3,1.94,M
/CD 2/16. Telegram för en bombad by.mp3,1.81,M
/CD 2/17. Balladen om flykten.mp3,5.04,M
/CD 2/18. Jultomten är faktiskt död.mp3,2.76,M
/CD 2/19. Polaren Per hos det sociala.mp3,4.99,M
/CD 2/20. Epistel 68 Movitz i afton står baln.mp3,3.58,M
/CD 2/21. Epistel 71 Ulla min Ulla säg jag dig bjuda.mp3,5.44,M
/Cornelis Vreeswijk Bästa back.jpg,1.3,M
/Cornelis Vreeswijk Bästa backinside.jpg,1.34,M
/Cornelis Vreeswijk Bästa front.JPG,359.87,K
/Cornelis Vreeswijk Bästa inside.JPG,339.69,K
