User Type,Username,Date,Text
,Rubensson73,2006-01-05T00:05Z,"I heard this is great...
pliiiissss seed arigato"
,eisdog,2007-07-01T22:57Z,please seed
,JShenobi,2007-09-19T10:11Z,"I know it's been a while, but if you have this, please seed. Recently, I heard about this anime from a friend; I heard it was hilarious!"
,JShenobi,2007-11-19T03:12Z,I'm stuck at 81.6%! Will someone with the complete file please seed so others and myself can finish?
,jbergh,2008-06-15T05:46Z,"I remember watching these (the first three) back when i was like 15, this is some the funniest anime out there... I didnt know there where 6 tho... Hope they download..."
,SinfulStitches,2009-03-23T05:22Z,PLEASE SEED!!!!!  its not even starting
,SinfulStitches,2009-03-24T14:29Z,"please seed more, stuck at 81%"
,Dumpcollector,2009-03-25T21:42Z,Thanks for the upload dude...great series.   More seeders the better!!
,luciferisthenewgod12,2010-04-27T06:56Z,please seed!!!!!!!!!!!!!
,Mufasa11,2010-12-13T20:44Z,Thank you very much geenidee. I havent seen this in yyeeaarrrrssss
