Filename,Size,Unit
/01 Dear Lover.mp3,10.81,M
/02 Don't Drag Me Down.mp3,8.8,M
/03 Untitled.mp3,10.9,M
/04 I Was Wrong.mp3,9.11,M
/05 Through These Eyes.mp3,7.46,M
/06 Down on the World Again.mp3,7.71,M
/07 When the Angels Sing.mp3,9.73,M
/08 Gotta Know the Rules.mp3,7.94,M
/09 Crown of Thorns.mp3,9.75,M
/10 Pleasure Seeker.mp3,8.12,M
/11 Down Here (With the Rest of Us).mp3,9.91,M
/12 Under My Thumb [-].mp3,6.48,M
/AlbumArt_{17C78501-139E-4EF6-9FCF-D9A1584AA2C5}_Large.jpg,11.59,K
/AlbumArt_{17C78501-139E-4EF6-9FCF-D9A1584AA2C5}_Small.jpg,3.09,K
/AlbumArtSmall.jpg,3.09,K
/Folder.jpg,11.59,K
