User Type,Username,Date,Text
,DevilGamer,2007-02-23T10:05Z,"Just awesome, i've been waiting for this for so long time!
THANK YOU!"
,Perrapsson,2007-02-23T11:21Z,Varning   VIRUS
,DeviSa,2007-02-23T12:03Z,It works for me :/
,DevilGamer,2007-02-23T13:02Z,Works fine for me too!
,Amerialb,2007-02-23T18:10Z,"Avast, the best antivirus machine on the net, says NO VIRUSES!!!!!!"
,BalleKnalle,2007-02-23T18:58Z,Are u sure its 100% Virus fri?
,BalleKnalle,2007-02-23T18:58Z,Are u sure its 100% Virus free
,BalleKnalle,2007-02-23T21:32Z,Trojan or Keylogger or what are for virus and what can that virus do whit my PC
,Shizar,2007-02-24T18:59Z,I and have not understood people as it(him) to define(determine) will not help or to clean(remove)help
,IceMaster,2007-02-24T19:51Z,You would have to be incredibly stupid to download this.
,Shizar,2007-02-24T20:45Z,"Idiots it neither what nor a virus, and simply the guy has decided to play a trick on you, put in a program, she(it) so is established, after its(her) deenergizing through ???????? all passes!"
,gorignak123,2007-02-25T22:19Z,You all manage to come up with some really odd combinations of words.
,Gu[R]ra,2007-02-26T11:02Z,"F-SECURE DIDN'T FIND ANYTHING, SO CALLD VIRUS!"
,Shizar,2007-02-26T21:25Z,Idiots
,funky_moose,2007-03-03T19:05Z,Honestly....300+ games?!?! in 3.33MB?!?! who'd want to play those shitty games anyway...must be a virus!
,bottleitup,2007-03-05T02:47Z,"It a shit program, when you try to use it you get a message ""youÂ´re fucked"" Then it shows a ugly girl doing a blowjob on an ugly dick. 
If this is what you want, download it. 
Your computer get fucked up too. You have to shut it down and let your AV deepscan it.
If I meet this punk I promise I shall give him a sekond asshole using a dull knife."
,Boog_er,2007-03-07T19:19Z,hey dose this so called virus have a keygen for mystery case files ravenhurst?
,Meat Head,2007-03-23T15:19Z,"Honestly....300+ games?!?! in 3.33MB?!?! who'd want to play those shitty games anyway...must be a virus!

You idiot, he means a keygen for OVER 300 games not a keygen and 300 games."
,Coffe2001,2007-07-10T12:34Z,This is not good.. Damn Idiot... the man who did lay out this torrent cant trust on the seeders!
,efe_123_best,2007-08-12T21:24Z,"when i start it says: ""Runtime Error 1512 - Display is not supported by available hardware at line 0"". What shall i do?"
,DudeRisk,2007-09-07T13:07Z,"SHUT UP he's got us a lot of keygens & you all moan? Of course AVG OR avast is going to say it's viruses in it, that's what Avg & avast all the time do! So stop telling us! Thank Dev."
,Hinu_Kagu,2008-10-28T07:32Z,"need more seeders plz... is Alone int the dark included as well?  Well, guess ill find out ^.^"
