User Type,Username,Date,Text
,royeboi,2007-05-01T21:02Z,"It seemed to be working, using the first crack and installing the Windows update +direct X fresh update, but I'm at 20% in-game now, and I wanted to do another mission then suddenly the frame rate is between 0-8... Not very playable. It has something to do with the loading of the buildings, but I've waited for hours and half of New york city won't appear. There is only one save, and it still shows the lag.. :( 

But at least the game is working.."
,_mr_ken,2007-05-01T23:14Z,you can't save on spider-man 3??
,-W$E-,2007-05-02T01:35Z,"i can´t play the game, i install it and when i try to start the game it says that they have fond a problom in spiderman 3 ond need to shoot it down :/ how come, can some 1 help me? i mabe install it wrong or something? relly want this game so help me please! thanks :) "
,badapple18,2007-05-02T07:58Z,"Installed the game works just fine amd 4200 x2, ati 1800xt 512 vid with 2 gigs of ram and i'm using the xbox remote everything works perfect and games rocks "
,-W$E-,2007-05-02T08:59Z,Is this 4 game 4 xbox or 4 pc? :S
,-W$E-,2007-05-02T09:00Z,Is this game 4 xbox or pc? :s i mean :P*
,LordExide,2007-05-02T12:20Z,Shader 3.0 required?
,Fr3z4r,2007-05-02T17:31Z,Yeah. How can i defeat lizard in sewers?
,farbror8,2007-05-02T20:15Z,do anyone know who to save/load game on spiderman 3?
,alemko,2007-05-02T23:21Z,Is the game good ? Good graphics and like that ? awnser plz....
,alemko,2007-05-02T23:29Z,niceee seed  556 kB/s.....
,Razzore,2007-05-03T02:57Z,"This is BS

I have an AMD 64 dual core 5000+
nvidia 7950 GT 512MB GPU
2 GIGS
320 GIG HD

There is no reason for this crap not to work. I have installed it, copied the crack and still get the SM3.exe has encountered a problem and must close. 4 different cracks from 4 different sites. It installs perfectly I get to see all the little scene clips. Then I quit, copy crack, replace original, and get a 5"" by 5"" black square top left corner of the screen. Then the msg...

http://www.putfile.com/pic.php?img=5372618

http://www.putfile.com/pic.php?img=5372619"
,porter55farrior51,2007-05-03T16:52Z,"Im having problems and was wondering if someone would assist me on this. I have downloaded many games off of this site before.
I downloaded the torrent with  azureus, and I extracted it, went thru the whole downloaded process. It showed the screens shots and all when downloading. I copeied the crack and pasted it in the SPiderman3 folder next to the BinkW32DLL File and i mounted the crack file with the Virtual DAEMON Manger tool, and i get the error message "" please insert the correct DVD-ROM, select ok and restart application"" What am I doing wrong? Do i need a different Mounting Tool. Please help  thanks in advance "
,spykar,2007-05-03T17:26Z,"I believe all the damn cracks that are out now are shitty.. it works for some and not for others.

i myself have a problem when i launch the game.. ""an error has occured blablabla"" as for many others who has the same stupid problem.
I've tried a bunch of cracks that are available now but none work..

Hopefully when the game launches tomorrow more cracks will be up after a couple of days maybe. This just blows.

And i know for sure that my pc is more than capable to run the game.
"
,alemko,2007-05-03T18:29Z,witch file do i have to put on deamon tools to mount....plz awnser fast
,porter55farrior51,2007-05-03T18:55Z,Wheres another place i can download a crack file?....Since this one doesnt work
,alemko,2007-05-03T19:21Z,"OMG PLZ SOMEONE HELP ... i have pasted the crack in to the SpiderMan3 folder... but when i want to start the game the message come....""Please insert the correct DVD-ROM. I dont know what to mount ?"
,drakemore999,2007-05-03T20:19Z,"okay... i'll help u... first download ""daemon tools"" and then u right press on the red (or green) lighting, press then mount image... search after the .iso or something u want to mount... and then it's ready..."
,RawThang,2007-05-03T20:27Z,"""lol save function dosen't work""

It does, just not during missions or in certain places."
,alemko,2007-05-03T20:47Z,"i already have deamon tools , but i can't find any .iso file :S   does it suppoust to be on the downloaded map ?"
,porter55farrior51,2007-05-03T21:03Z,"I have the same problem , i have mounted the ISo file with DAEMON tools and i still get the same Please insert the correct DVD-ROM error message. Anyone know of another crack file to download or another mount tool i can use. Any help with be much appreicated"
,alemko,2007-05-03T21:19Z,"yes i agre... it so stupid , plz new crack or mount  tool..."
,speed2008,2007-05-04T02:28Z,"You guys are stupid it works great u gotta move the iso file you want to mount  or burn out of the folder it came in cuz the folder name enjoy

thx man"
,WhiteIce89,2007-05-04T03:21Z,"TO ANYONE WHO HAD THE CRACK CRASH THEM: I finally figured it out.. you have to disable any device in device manager called ""USB Human Interface Device"". "
,porter55farrior51,2007-05-04T03:29Z,Sadly all im getting now is a 5 by 5 black screen in the corner then the screen turns black then it crahes to desktop..i have the ISO file mounted with the updated DAEMON tools and nothing...any suggestions?
,Razzore,2007-05-04T07:02Z,"WhiteIce you are the MAN !!!!

Too bad even with a good rig, this game gets bad framerates at highest settings

again..  to compare to others
amd5000
2gigs
7950gt (512)"
,_mr_ken,2007-05-04T09:28Z,YOU CAN'T SAVE ON THE SHIT GAME!!!!!
,M_Rehse,2007-05-04T12:34Z,when i start the game i get black screen?
,alemko,2007-05-04T12:35Z,WhiteIse how to disable the device then ?
,boleza,2007-05-04T12:57Z,Crack doesn't work!! At least for me!!
,spykar,2007-05-04T14:04Z,"Yup WhiteIce89.. i found out last night on demonoid that you have to disable the human interface thing.

1. Click on start button and right click on ""my computer"". Choose ""properties""

2. Click on the hardware tab and then ""device manager""

3. There should be a tab called ""devices for human interface ( or something like that).
Right click on HID-compatible device and disable.
There may be more than one HID-devices, you just have to check wich one is the right one!.

NOTE: This may not work for everyone and if  you have any game controllers (gamepads, steering wheels & etc) attached to your PC, un-plug it first before starting the game, then you may not have to do the steps mentioned."
,thimiesama,2007-05-04T17:05Z,LOVE THIS GAME
,Razzore,2007-05-04T17:07Z,"Actually, You don't even need to disable them - just unplug any joystick-that solved it for me"
,spykar,2007-05-04T17:14Z,"Yeah but i don't have any joysticks or steering wheels or whatever.. i had to disable it to play.. 

Great game though "
,Patte_x),2007-05-05T00:27Z,"Plzz someone answer me rhis question, Why does the screen gets black when im start the game? But i can hear the music, but the screen is black...its kinda weird,,,,plzz answer 

//Patte"
,Darnassus90,2007-05-05T00:46Z,"Frickin awsome game....much much better then spiderman 2, its huge, up to 9 different storylines and much other things...very recomended if u like spiderman. Requires allot of ur computer though, if u dont have atleast 1gb memory and 256+ videocard (either Radeon or Nvidia) u dont have to bother to download...fot those who have ENJOY!!"
,Patte_x),2007-05-05T01:06Z,"but i have AMD Athlon 3500+,, isnt that enough??
I can play most of the new games."
,Patte_x),2007-05-05T01:07Z,"Plzz someone answer me rhis question, Why does the screen gets black when im start the game? But i can hear the music, but the screen is black...its kinda weird,,,,plzz answer

//Patte"
,porter55farrior51,2007-05-05T04:08Z,"Im still getting the 5 by 5 black screen..then my screen turns black then it crashes back to my desktop. I have mounted the ISO file. And also Disabled All USB Human Interface Device and still not working. What am i doing wrong?....can someone please help me Please email me at porter55farrior51@yahoo.com
thanks in advance"
,benati,2007-05-05T08:02Z,"danxman
you have to buy a better video card because your video card has shader model 2.0 and this game nedds shader model 3.0"
,benati,2007-05-05T08:03Z,not danxman danyman :D
,benati,2007-05-05T08:06Z,Rainbow six vegas needs shader model 3.0 too dayman
,Tysken83,2007-05-05T11:01Z,"Can the people with a black screen please get some help instead? i have tryed everything, and my screen is still black, i hear the sound and nothing more. do i need another crack, re install or what?

Please answer."
,raggeh,2007-05-05T11:17Z,if you have a black screen BUY a new graffik card
,DzKvakic,2007-05-05T12:42Z,"Is there any one that got this game to work??
I couldn't."
,dj_ghost,2007-05-05T12:51Z,"I cant save on this game, well i can save but when i quit and wanna start play again i allways starts in the beginning of the game :( pls some one help me.

Jag kan inte save:a, eller jo när jag gör det och slutar spela så kan inte jag loada där jag var sist, utan får börja om spelet hela tiden. snälla behöver hjälp!!!"
,garvana_2002,2007-05-05T19:47Z,because it needs 1024ram
,dj_ghost,2007-05-05T21:54Z,But i have 2 GB ram :S 
,boleza,2007-05-05T22:26Z,Can I play this game with Geforce 7600GT?
,RedRat,2007-05-06T00:33Z,"I got 8800GTX and duo2core 6800 2GB ram and still getting a blackscreen at startup... so its not a ""to small"" or ""shader model"" gfx error.

If i try to disable ""USB HID"" devices in device manager ""USB Human Interface Device"" but then the mouse dont work. 

Does anyone have another way to get it to work?  Other then ""buy the game"" "
,halo37253,2007-05-06T07:45Z,"every geforce6100 and up have shader 3.0 and the 7600 will run games fine and will run them good. but also try to find a card with atleast or more then 6 pixal pipelines as that will make games run much smother. and as i belive the 7600 has 8 of them. im running on 2x sli 8600. now even though i downloaded this crappy game for a friend and put it on his pc where he has a 6800 which the pc i made for him for money. i made his 6800 unlock some pixal pipelines and overclocked his gpu also. now as the game run's with out lag and at full detail this is still a bad game and may i say get stalker, quake 4,doom 3, half life 2, or wait till halo 2 and bio shock. but also i did get this to run on my old 5200 just to see if i could and after i did some shit i got it to work. now maybe it because that system also has 1gb of ram and an highly overclock celeron d 2.8 OCed at 4ghz. and the gpu is overclock to its highest stable condition. but if you really want to play this lame game just get it for the 360"
,halo37253,2007-05-06T07:55Z,well as another test i just got it to run on my brand new x2 sli 8800gts 768mb and AMD fx 74 quad core with 4gb of ram. i got the black screen the first cupple times but that was easy to fix as all i did was use a new crack. dont ever trust the crack that it comes with. go to gameburnworld and get one for yourself. it may help you but i also made other changes but not shure if they are the ones that fixed it.
,inter009,2007-05-06T11:06Z,This is on PC right??
,Hybr,2007-05-06T12:37Z,I really like bacon
,lucas444,2007-05-06T14:28Z,I also like bacon
,DzKvakic,2007-05-06T15:08Z,"@ halo37253 and dj_ghost

How did you guys get it to work? I downloaded the fix from gameburnworld and I still get the same error. My PC is good and it meets all the requirements it should be able to pull off the game. But I keep getting ""Spider-Man 3 has encountered a problem and needs to close.  We are sorry for the inconvenience."" error.
Please Help."
,knightgangsta,2007-05-06T22:13Z,"its a good one
not one singel probleme"
,halo37253,2007-05-06T22:23Z,DzKvakic well im using vista so it could just be that. but also make sure its in the right directory. other then that look up the problem on Google and maybe its something to do with the spidey game and problems with stuff.
,mrComviq,2007-05-07T17:05Z,"SO many ppl including me have the Save issue problem, if somone knows how it works, well don´t be fucking silent, TELL US how to get it work"
,mrComviq,2007-05-07T18:09Z,"Just found out: You need a English XP Version too fix that problem, WHAT KIND of STUPID shit is that? so what now i have to reinstall windows just to play that game, they should write that on the box or at the requirements for those who choose to buy the game..."
,Soldano7,2007-05-08T05:12Z,"I know a couple people who got the black screen and they don't have shader model 3 cards, which the game needs to run. All the people I know with SM3 cards did not have the black screen problem. Just a thought. It runs great at 1280x1024 on the highest settings with 4xAA on my E6600, 2GB XMS2, X1900XTX."
,DAPHANTOM,2007-05-08T18:17Z,"Yeah I've got the same problem, black screen but i can hear the sound... it's very nice that someone can just write what the hell to do! There are a lot of people having this problem and we really want the game to work! It's not that fun to complete the game without see anything :P"
,DAPHANTOM,2007-05-08T18:26Z,"Ok, to play the game I need something called ""shader model 3"". And how do I get that or do I just have to buy a new graphics card?"
,zkinny,2007-05-08T22:32Z,"DAMMIT!!! Cant save or load, DAMMIT again. ANYONE know whats wrong and how to fixx? :( I got like...far xD 7 hours to nothing :("
,boleza,2007-05-08T23:38Z,"I installed it and it says GaMe.exe  error or something like that!!!

I know i 512mb RAM is not enough but it wouldn't work anyway!!!"
,Razzore,2007-05-09T00:53Z,MOST of your answers have been posted...Try reading!!!!
,DAPHANTOM,2007-05-09T11:13Z,Okey thx very much Woncool! now you've solved a problem I've been struggling with for years! you are the maan!
,DzKvakic,2007-05-09T12:26Z,Yeah Woncool  you are the man thanks
,zkinny,2007-05-09T12:51Z,ANYONE who gets this game to save? It dont work for me ;( And can it possibly help to change crack?
,olav93,2007-05-09T15:55Z,does everyone have a bad graphic card? lol
,razorseal,2007-05-10T08:00Z,"whoever has non english XP and the game doesn't know post up... it seems an issue with that (same with mine, I got all the requirements met, but CTD right after game launch)"
,_-NoT-_,2007-05-10T19:51Z,I have a problem with the buttons. My middle mouse butten does not work in the game. Any tips?
,benpap,2007-05-15T20:05Z,ppl cant save beacause of the cracked exe...someone  try to make a Fixed Image beacause the exe is specialy designed not to play if it is chaned
,benpap,2007-05-15T20:07Z,err is this the pc? if not forget what i said!
,wirthith,2007-05-22T23:43Z,"i would like if some1 can explane exactly how to burn this, and explane what maunt an everything means, thanks  :-)         e du svensk så skriv gärna på svenska, min engelska är ju  Hrrm   bra   hrrm   som du såg där uppe :-)"
,wirthith,2007-05-23T20:03Z,"this is how i did : 
1. Extracted all the files from the .iso file by right click and click ""Extract"" via winrar
2. went in to Nero Burning ROM 6 Ultra Edition and burned a DVD-ROM (boot)
3. the burning ws working perfect and everything was great, i put the DVD+rom disc into my computer and installed the game, but then when i shall press ""Start"" in the game menu, it comes a letter saying: Please put in the correct CD and lunch the game again


while i was writing this i figured out that maybe i should have burned with DVD-ROM (iso) xD   canthat be the problem? please give a comment :)"
,wirthith,2007-05-23T22:45Z,"one more thing, if i just wanna burn this to a DVD-ROM, do i still have to unmount and do that shit, or is it just to burn the .ISO file? pleaaase answer cant wait too long!"
,davidoffmontana,2007-05-25T13:17Z,is this movie or game?
,wirthith,2007-05-25T14:27Z,game fuckface
,Androowz,2007-06-17T11:29Z,"I have installed the game, but I cant play it. The crack doesn't work because binkw32.dll could not be found. And when I try to lunch the game I need to insert a DVD-ROM. Please help me, Im from sweden. Skriv gärna på svenska."
,tankfreak3,2007-06-26T12:22Z,"all that get a error saying wrong disc inserted do like this go into my computer then right click on spiderman 3 exe and take explore. then you will
see crack go in there and copy sp3 exe.then go back to this computer and go to local disc and then program then activision and then spider-man 3 and paste the exe det and i will come up like this you wane erease this file klick ok then just play! sorry for bad english"
,tankfreak3,2007-06-26T14:46Z,plzz seed im on 24.6 % on 2 hour plzz seed i will seed when i have finished downloading plzz
,tankfreak3,2007-06-27T13:07Z,finaly then download is finish!!!!!
,the_detre,2007-09-10T12:34Z,i would be pleased if you seed a little bit more (A) =)
,the_detre,2007-09-10T12:35Z,"OMG!
lame sh*t 
only 3 kB/s  --x_x->"
,webezci,2007-10-28T17:57Z,"WTF?!?!? When I start playing game, I can't see nothing, but I still can hear sounds.... Where is the problem????!??!?!???!?!?!?!?"
,wirthith,2007-10-30T10:53Z,"this is an absolutely working game, just mount the ISO-file with daemon tools, you have daemon tools in the download too, then install spiderman and copy/paste the crack into the installationfolder where you can find a file with tha same name as the crack"
,SirTristen,2008-03-25T14:07Z,RAT BASTARD WILLG ET YOUR IP FLAGGED...ANTI P2P TRAP....DONT DOWNLOAD ANYTHING FROM THIS RAT BASTARD!!!!!!!!!!!!!
,DarkDesteny,2008-12-05T12:24Z,The iso file you must extract with Ultra iso here i a link you Download: http://www.freedownloadscenter.com/Utilities/Backup_and_Copy_Utilities/UltraISO_Download.html
,DarkDesteny,2008-12-05T12:25Z,It works For Me :) ! ! !
