User Type,Username,Date,Text
,bona55,2006-12-30T21:54Z,Underbart.
,sÃ¤len2,2006-12-30T22:06Z,tackar
,djapstar,2006-12-30T22:38Z,"Tja!
Jag är med i Skuggornas hus och tycker att det är toppen att ni lägger ut den. Har ingen egen kopia. Och, som sagt, den kommer aldrig visas i repris. Kul att du gillar den och lägg ut alla avsnitt. "
,Raggarnn84,2006-12-30T22:39Z,"Tja, va fränt. Vem är du i serien då?"
,djapstar,2006-12-30T22:49Z,"Hmmm, känns lite känsligt att outa om svt ligger och kollar, men skit i samma. Det här är mer kulturbevaring än pirateri :)
Jag spelade Mauritz och heter Jesper Salén.

Som sagt, kul att det är många som gillar serien, jävligt synd att dom inte repriserar den bara.. :("
,Raggarnn84,2006-12-30T22:52Z,Du får väl plinga håfström och finprata så kanske den kommer ut. Var har du tagit vägen nånstans?
[V],Albacken,2006-12-30T23:40Z,Tackar tackar
,mizar,2006-12-31T16:59Z,Stort Tack!
,pytte64,2006-12-31T18:01Z,"skuggornas hus del 2, när kommer del 1??? Eller har jag missat något???"
,pytte64,2006-12-31T18:03Z,"Ångrar mig djupt...
jag kanske ska kolla ordentligt innan jag använder mina pekfingrar...
sorry..."
,Raggarnn84,2007-01-01T23:10Z,"sista delen kommer upp imorron kväll, hinner inte innan dess"
,irriterad,2007-03-01T01:41Z,chansar att det går bättre att få säga tack till dessa 3 delar - gott att ha ngt att se fram emot
,troubadix,2007-03-07T14:02Z,Nu finns en hemsnickrad covers på http://www.cdcovers.cc/view/266947/front/skuggornas-hus-swedish-r2-custom
[T],rabboy,2007-04-12T23:50Z,Tack så hemskt mycket Raggarnn84. Jag drog ner dessa och gjorde dem till XviD.. tänkte lägga upp dom sen för de som vill ha det.. det drog faktiskt ner storleken riktigt mycket.. det blev samma kvalité men varje del blev ca 200-300mb stor.. alla tre delar blev ~700mb istället för 6GB =)
[T],rabboy,2007-04-13T15:26Z,Nu finns en dvd innehållande alla delar att ladda ner.. den är gjortd från dessa filer.. ladda gärna ner den.. stort tack till Raggarnn84 för dessa.. http://thepiratebay.org/tor/3663146
