Filename,Size,Unit
"/01 Spring_Concerto 22 in E major, Al.mp3",3.97,M
"/02 Spring_Concerto 22 in E major, La.mp3",2.6,M
"/03 Spring_Concerto 22 in E major, Al.mp3",4.66,M
"/04 Summer_Concerto 23 in G minor, Al.mp3",6.07,M
"/05 Summer_Concerto 23 in G minor, Ad.mp3",2.48,M
"/06 Summer_Concerto 23 in G minor, Pr.mp3",3.4,M
"/07 Autumn_Concerto 24 in F major, Al.mp3",5.88,M
"/08 Autumn_Concerto 24 in F major, Ad.mp3",2.41,M
"/09 Autumn_Concerto 24 in F major, Al.mp3",3.86,M
"/10 Winter_Concerto 25 in F minor, Al.mp3",4.12,M
"/11 Winter_Concerto 25 in F minor, La.mp3",2.02,M
/12 Invierno-Allegro.mp3,4.05,M
