User Type,Username,Date,Text
,Fregne,2007-02-25T08:00Z,"I'm sorry there are no more subtitles to choose from, but this is what was available on the DVD!"
,iggy.stooge,2007-02-25T08:23Z,"Couldnt anyone upload this as a real DVD-R with around 4 gigs file, and ripped of everything except the subs?"
,iggy.stooge,2007-02-25T08:41Z,Ripped of? I mean stripped of everything but not the two subs of course :)
,tomahawk_dts,2007-02-26T09:16Z,To iggy.stooge :  strip it yourself you lazy bastard. Other peoples want it as it is including me.
,Dallevaps,2007-03-12T11:04Z,og hvor præcis skulle det cover så være på cdcovers.cc ????
,iggy.stooge,2007-03-13T06:23Z,"tomahawk_dts: 
Its not about me beeing lazy stupid, its about that it takes very long to get it down, twice as long as if its proper stripped..."
,rasser.,2007-03-26T17:17Z,det går jo men langsomt men bliv ved og jeg hjælper når den er nede det skulle andre også gøre
,Lanqe,2007-04-23T21:32Z,"Kunne du/i ikke konventere filerne eller sådan noget? ;s 7.69 Gb er sku meget, :s
er der ellers nogen feedbacks om kvaliteten? gider sku ikke vente flere dage på  noget lort.

Thx for the upload, :)"
,Fregne,2007-07-27T00:12Z,Lange: Så læs dog info - untouched - ved du hvad det betyder??
,hejmeddig123,2007-10-21T20:40Z,"Okay,nice seed Det her bliver jo aldrig færdig hvorfor upload det når det ingen gang downloader..?"
