Filename,Size,Unit
/CD1/(01)-(The Eve Of The War).mp3,12.51,M
/CD1/(02)-(Horsell Common And The Heat Ray).mp3,15.94,M
/CD1/(03)-(The Artilleryman And The Fighting Machine).mp3,14.58,M
/CD1/(04)-(Forever Autumn).mp3,10.61,M
/CD1/(05)-(Thunderchild).mp3,8.43,M
/CD1/War Of The Worlds (Disc 1).m3u,181,B
/CD2/(01)-(The Red Weed (Part 1)).mp3,8.16,M
/CD2/(02)-(The Spirit Of Man).mp3,16.06,M
/CD2/(03)-(The Red Weed (Part 2)).mp3,9.41,M
/CD2/(04)-(Brave New World).mp3,16.8,M
/CD2/(05)-(Dead London).mp3,11.85,M
/CD2/(06)-(Epilogue (Part 1)).mp3,3.72,M
/CD2/(07)-(Epilogue (Part 2) (NASA)).mp3,2.82,M
/CD2/(08)-(The Spirit Of Man (DubUlladub)).mp3,5.84,M
/CD2/(09)-(Forever Autumn (Remix '96)).mp3,6.55,M
/CD2/(10)-(Forever Autumn (Dark Autumn Dub)).mp3,12.16,M
/CD2/(11)-(The Eve Of The War (Pir2h Mix)).mp3,8.67,M
/CD2/The War Of The Worlds (Disc 2 of 2).m3u,387,B
