Filename,Size,Unit
/01 - The Rolling Stones - Diddley Daddy.mp3,3.74,M
/02 - The Rolling Stones - Road Runner.mp3,4.32,M
/03 - The Rolling Stones - Bright Lights Big City.mp3,3.37,M
/04 - The Rolling Stones - Baby What's Wrong.mp3,5.06,M
/05 - The Rolling Stones - I Want To Be Loved.mp3,3.01,M
/06 - The Rolling Stones - Snap Crackle Pop.mp3,702,K
/07 - The Rolling Stones - I'd Much Rather Be With The Boys.mp3,3.01,M
/08 - The Rolling Stones - And Mr. Spector & Mr. Pitney Came Too.mp3,4.8,M
/09 - The Rolling Stones - Andrew's Blues.mp3,3.85,M
/10 - The Rolling Stones - Hi-Heel Sneakers.mp3,3.72,M
/11 - The Rolling Stones - Stewed And Keefed.mp3,4.85,M
/12 - The Rolling Stones - Tell Me Baby (How Many More Times_).mp3,2.36,M
/13 - The Rolling Stones - Down In The Bottom.mp3,3.37,M
/14 - The Rolling Stones - Don't Lie To Me.mp3,2.59,M
/15 - The Rolling Stones - Con Le Mie Lacrime.mp3,3.22,M
/16 - The Rolling Stones - Some Things Just Stick In Your Mind.mp3,3.45,M
/17 - The Rolling Stones - Each And Everyday Of The Year.mp3,4.19,M
/18 - The Rolling Stones - Heart Of Stone.mp3,5.44,M
/19 - The Rolling Stones - (Walking Through The) Sleepy City.mp3,4.28,M
/20 - The Rolling Stones - We're Wastin' Time.mp3,4.17,M
/21 - The Rolling Stones - Try A Little Harder.mp3,3.38,M
/22 - The Rolling Stones - Everybody Needs Somebody To Love.mp3,3.76,M
/23 - The Rolling Stones - When Blue Turns To Grey.mp3,3.5,M
/24 - The Rolling Stones - I've Been Loving You Too Long.mp3,3.31,M
/25 - The Rolling Stones - Looking Tired.mp3,2.97,M
/26 - The Rolling Stones - Out Of Time.mp3,5.08,M
/27 - The Rolling Stones - Can't Believe.mp3,5.47,M
/28 - The Rolling Stones - If You Let Me.mp3,4.59,M
