User Type,Username,Date,Text
,=michael=,2006-10-03T18:05Z,"There are around the 10 peers or seeders on a different tracker!!!
DONT FORGET TO SeeD!!!"
,r4v3nr0x,2006-10-03T19:20Z,As original as the moonlanding...
,Badaki,2006-10-03T20:21Z,thnx man
,=michael=,2006-10-03T20:34Z,No problem
,=michael=,2006-10-04T07:43Z,"Try this one also real shots made bij de US army when they entered a concentration camp!!
http://thepiratebay.org/tor/3533107/Nazi.concentration.camps.originalfootage"
,TheUnUsualSuspect,2006-10-04T07:56Z,"Hi Michael, Thank you for posting my torrent here. It is good information and we must never forget the lessons learned, nor those who have died.

Regarding the other torrent, That mpeg video is included in this torrent, in a more highly compressed divx format. This torrent also has much more that the other does not have.

Suspect"
,=michael=,2006-10-04T16:38Z,"TheUnUsualSuspect
no problem
We must never forget the lessons learned, nor those who have died. "
,=michael=,2006-10-05T08:34Z,"Al's Butt Pal
but i think this was the biggest racistme regime in the world and i know that this things happens everywhere in the world even today!!"
,TheUnUsualSuspect,2006-10-08T07:29Z,"The reason I collected these videos is that I remember hearing people speaking on tv that these events never happened.

I'm also certain that if these video records were not made, many people would simply dismiss it as rumor or propaganda.

I was necessary to record these events, and its necessary to make the knowledge availble to anyone that wants to see with their own eyes.

I am in no way blaming and Germans today, since most if not all who were to blame are long dead. 

As for the comment about britains, they abolished slavery way before many countries, and the spanish and porgese were among the worst involved in slave trade, but again, none of them are alive today.

The point is not to blame anyone, just remember and not let is happen again.

Suspect"
,TheUnUsualSuspect,2006-10-08T07:31Z,"Sorry for all the typos, my keyboard has a bad habit of doing what I type, not what I think...   :P

Suspect

ps. perhaps the fact that I need sleep is a factor too."
,=michael=,2006-10-08T16:16Z,"TheUnUsualSuspect
Do you have more video's? or something like this?
thanks!!!"
,TheUnUsualSuspect,2006-11-08T09:27Z,"Hi Michael,

I have put together a third torrent, which is a mixture of things, including documentaries, footage, propaganda films, and even some cartoon footage for WW2 era.

I'm not sure when I will put the torrent up, but I will let you know when I do.

I was even going to include a copy of mien kamp, but then realized it had links to a white supremisist web site, so felt that would be poor taste to include.

I might still include it if I can remove the links.

Suspect"
,=michael=,2006-11-13T17:35Z,"TheUnUsualSuspect
ok thanks i will look forward!!"
,vietnamzombie,2007-03-07T03:12Z,"Thanks man...  Always nice to see sommate interesting and in Kvcd.  Can't beat it for simplicity.

MAGAL"
,Maverick1974,2007-05-22T17:31Z,Whatever one may think of it all its still the Russians who won WWII.
,sam322,2008-01-21T18:25Z,"the so-called holocaust is a fraud
http://forum.codoh.info/viewforum.php?f=2"
,mippmopp,2008-01-22T00:50Z,Jewish propaganda. 
,asgard67,2008-03-26T19:25Z,conspiracy by the zionist! holocaust never happend
[T],Knaster,2008-04-24T04:34Z,"""The victors write the history. But only the dead knows the righteous."""
,panomies666,2008-05-05T10:25Z,"It is happening again. The survivors (why so many?) murder like nazi before. Next 50 years we hunt them down and put on trial. Wonder how much Jewish money left when all the ZionistsÂ´victims compensated for lost land, property..."
,asgard67,2008-05-31T19:45Z,were are the 6 mills this is zog fake many of them are russian prisoners zyklon gas never killed a jew under the nazis there is no proof
,zyzykwy,2011-11-14T04:00Z,asgard67 is obviously an ignorant nazi sympathiser with no grasp of reality.
