Filename,Size,Unit
/000-ray_charles-40_greatest_hits-2cd-2007.m3u,1.53,K
/000-ray_charles-40_greatest_hits-2cd-2007.nfo,1.99,K
/000-ray_charles-40_greatest_hits-2cd-2007.sfv,1.92,K
/101-ray_charles-ive_got_a_woman.mp3,2.32,M
/102-ray_charles-kissa_me_baby.mp3,2.92,M
/103-ray_charles-the_midnight_hour.mp3,2.33,M
/104-ray_charles-mess_around.mp3,2.52,M
/105-ray_charles-it_shouldve_been_me.mp3,2.48,M
/106-ray_charles-dont_you_know.mp3,2.37,M
/107-ray_charles-losing_hand.mp3,2.74,M
/108-ray_charles-comeback_baby.mp3,2.53,M
/109-ray_charles-a_fool_for_you.mp3,2.6,M
/110-ray_charles-the_little_girl_of_mine.mp3,2.16,M
/111-ray_charles-black_jack.mp3,1.86,M
/112-ray_charles-greenbacks.mp3,2.38,M
/113-ray_charles-mary_ann.mp3,2.27,M
/114-ray_charles-drown_in_my_own_tears.mp3,2.68,M
/115-ray_charles-what_should_i_do_without_you.mp3,2.23,M
/116-ray_charles-hallelujah_i_love_her_so.mp3,2.41,M
/117-ray_charles-lonely_avenue.mp3,2.08,M
/118-ray_charles-leave_my_woman_alone.mp3,2.32,M
/119-ray_charles-aintt_that_love.mp3,2.6,M
/120-ray_charles-its_all_right.mp3,2.04,M
/201-ray_charles-(night_time_is)_the_right_time.mp3,3.46,M
/202-ray_charles-swanee_river_rock.mp3,2.05,M
/203-ray_charles-my_bonnie.mp3,2.4,M
/204-ray_charles-rockhouse_parts_1_and_2.mp3,3.34,M
/205-ray_charles-what_id_say_parts_1_and_2.mp3,4.96,M
/206-ray_charles-i_believe_to_my_soul.mp3,2.65,M
/207-ray_charles-come_rain_or_come_shine.mp3,4.97,M
/208-ray_charles-im_moving_on.mp3,3.25,M
/209-ray_charles-dont_let_the_sun_catch_you_cryin.mp3,6.72,M
/210-ray_charles-let_the_good_times_roll.mp3,4.25,M
/211-ray_charles-my_baby_(i_love_her_yes_i_do).mp3,4.13,M
/212-ray_charles-just_for_a_thrill.mp3,4.56,M
/213-ray_charles-tell_the_truth.mp3,4.16,M
/214-ray_charles-stickes_and_stones.mp3,3.04,M
/215-ray_charles-georgia_on_my_mind.mp3,4.72,M
/216-ray_charles-them_that_got.mp3,4.51,M
/217-ray_charles-hardhearted_hannah.mp3,4.32,M
/218-ray_charles-hit_the_road_jack.mp3,2.67,M
/219-ray_charles-hard_times_(no_one_knows_better_than_i).mp3,2.34,M
/220-ray_charles-unchain_my_heart.mp3,3.92,M
