User Type,Username,Date,Text
,_-klempo-_,2006-03-19T00:56Z,"This looks much like Undying - PC game inspired from the pen of Clive Barker - which is one of my favourites games.

However, I always preffered H.P.Lovecraft more, because of his unique way of interaction with the reader. If this game is half thrilling as his novels, it should be worth buying."
,arxidaras,2006-03-19T10:55Z,"Is this a BETA or something? The official release date is 27 March for US and 23 March for EUROPE... 
http://www.callofcthulhu.com/"
,Senso,2006-03-19T11:23Z,"If this is indeed the right game, I will love you forever Ras_Putin. 
I hope you're not shitting us.
(Please seed, btw)"
,DreadNatty,2006-03-19T12:05Z,"This release CRASHES when you try to launch it.... I have tried both with the .ISO mounted and un-mounted.... please release a patch for it...
Anyone else have a tip on how to get it started?

I have minimum Req's and all other software needed......"
,samuraimoppi,2006-03-19T12:39Z,is this the right one?not a beta?!?
,samuraimoppi,2006-03-19T12:44Z,This looks like a really small game!?1.14GiB?
,kely,2006-03-19T12:46Z,"Hehe, nice game, i love it!!! Thx a lot Ras_Putin!"
,Jegreen,2006-03-19T14:39Z,Game works fine with the information given in the .nfo file. Thanks a lot Ras_Putin
,DreadNatty,2006-03-19T15:47Z,"Jegreen what u talkin about... there is no extra info:

  1. Unrar.
  2. Burn or mount.
  3. Install.
  4. Play the ga

whats the deal? why does his game crash? Is it the WMP9 Codecs or what =??????

"
,Senso,2006-03-19T17:07Z,"It installed ans started fine for me. I'm able to play the beginning, which looks great. Although the game crashes when I try to go downstairs, after finding the ""experiment"" (no spoilers).

That's frustrating as the game looks great."
,memin,2006-03-19T17:14Z,"thnx!!!!!!

ccchheeerrsss!!!!!"
,buzz_uk,2006-03-19T17:31Z,Awesome.  Been awaiting this title for ages.  If its as good as Undying was at the time it should be a real treat for fans of the macabre.
,DreadNatty,2006-03-19T22:07Z,It doesn't work............
[V],Enthol,2006-03-19T23:02Z,"DreadNatty: It crashed for me the first time, I updated my grapthic drive, it worked fine after that.

This is one nice little game"
,tutike2000,2006-03-19T23:02Z,"works fine here, even goes past the ""experiment "" point. I just followed the nfo instructions"
,glibmongo,2006-03-19T23:12Z,Crashes on me at start-up.......
,DreadNatty,2006-03-20T00:56Z,"""the info"" is just this:

 1. Unrar.
 2. Burn or mount.
 3. Install.
 4. Play the game.

Which is kind of obvious... The graphic card drivers is not the issue either.. I have the latest Catalyst and since CoC is based on a 2 year old engine I don't think you need any newer driver than Catalyst 5.2 - This release should be NUKED or a patch should come out A.S.A.P. 

been waiting 3 years for the game and the first release is of it is bad------zzz---
"
,samuraimoppi,2006-03-20T01:44Z,It works fine for me!I have to say that this is one of the best games ever!Uuuh its scary but in the same time its great!gratz to Ras_Putin and to those guys who made the game! 
,shlitex,2006-03-20T07:50Z,"DreadNatty: Calm down and take yourself together... It's clear as well that the game worked for them majority of people here, so the fault is obviously on your side of the keyboard... read some manuals... PS. nervous brake downs haven't helped any one :P"
,ympanson,2006-03-20T07:58Z,great seeding 600 KB/s
,arxidaras,2006-03-20T10:35Z,Works fine for me... Looks really nice... Thanks RasPutin!!!
,DreadNatty,2006-03-20T14:13Z,"shlitex... there are no manuals... and the noobs at reloaded haven't included the codec's info, which is what causes the crash.... CoC uses WMP9 codecs for films etc and I have WMP10....."
,Marfere,2006-03-20T15:43Z,Dunno what ur talking about? Thx for the up it works like a charm! :)
,_Salama,2006-03-20T15:57Z,"I don't have wmp10 installed, and it still crashes on startup and gives ""failed to find suitable video setting"""
,_Salama,2006-03-20T15:58Z,Downloading that mini codec pack won't help...
,KConrad,2006-03-20T17:46Z,"This is, indeed, the full game and not a beta.
It's nothing wrong with it, and it works perfectly."
,ape0123,2006-03-20T17:54Z,"Thx for this, works like a charm"
,Senso,2006-03-20T17:58Z,"I'm updating my graphics card at the moment, will see if it works. It works fine in my case, up to a point. This is very frustrating, grr."
,DreadNatty,2006-03-20T18:59Z,Do you guys think that CoC doesn't work if you don't have a DVD-drive connected?
,DreadNatty,2006-03-20T19:19Z,"::: QUESTION TO ALL THAT HAVE GOT CoC TO RUN:::

 - did you burn the game to a DVD or did you mount it with daemon tool?
"
,Senso,2006-03-20T19:57Z,"It works! I update my Intel Mobile drivers and now it doesnt crash anymore.

I used Nero ImageDrive to mount and install the ISO."
,Raz0K,2006-03-20T20:51Z,"Guys, can anyone share some saved games ? Cause for some obscure reason mine are corrupted and i'm too lazy to replay again (happened at ""dangerous journey"" lvl)
I would appreciate if someone will upload saved games 
(Location: Documents and Settings""UserName""My DocumentsBethesda - everything from that dir, otherwise wouldnt work)"
,arxidaras,2006-03-20T20:53Z,"Works fine and looks great!! 
If you have problems running the game install the latest graphics drivers of your card. If you still have problems try to turn off antialiasing of your graphics card. 
Also works fine with media player 10 and a dvd connected. I try it using Daemon Tools and no problems at all. Great game!"
,Igziabeher,2006-03-20T22:44Z,"daemon tools works!

everything worked for me!

Good Game!

and dreadnatty dont say shit like ""been waiting 3 years and first release sucks"" it just makes you sound like a dick.

the release groups spend their time and risk their freedom (lol) to bring you these illegal downloads. so if you feel like bitching about a job someone you dont know did out of the kindness of their soul, just go buy the fucking game. the release groups deserve some credit and respect, not smartass kids whining about how they cant get it to work. 

and its likely your fault it wont work anyways. like i said, just go buy it if you want it so bad. if you own a computer you can afford it. or is this your *sic* mamas computer? not allowed to buy mature rated games?

perhaps its time you stopped hanging about here and actually Fixed some of your problems. everything has a solution, provided youre smart enough to see it."
,rubberlegs,2006-03-21T08:27Z,"Mounted the iso with daemon tools and installed, works great so far. Dont have any problems with the video crashing using WM10."
,Igziabeher,2006-03-21T08:28Z,"like alone in the dark with more modern gameplay and graphics

and check the readmes, make sure your chipsets are supported.

update directx

yada yada yada, fucking awesome game"
,Thomas Pynchon,2006-03-21T10:04Z,"How the hell do I exit my journal once I open it?  There seems to be no key for it, and every time I go back to my inventory, it just takes me to my journal instead..."
