Filename,Size,Unit
/vashti bunyan - just another diamond day - 01 - diamond day.mp3,2.38,M
/vashti bunyan - just another diamond day - 02 - glow worms.mp3,3.04,M
/vashti bunyan - just another diamond day - 03 - lily pond.mp3,1.89,M
/vashti bunyan - just another diamond day - 04 - timothy grub.mp3,4.44,M
/vashti bunyan - just another diamond day - 05 - where i like to stand.mp3,3.22,M
/vashti bunyan - just another diamond day - 06 - swallow song.mp3,3.06,M
/vashti bunyan - just another diamond day - 07 - window over the bay.mp3,2.44,M
/vashti bunyan - just another diamond day - 08 - rose hip november.mp3,3.35,M
/vashti bunyan - just another diamond day - 09 - come wind come rain.mp3,2.91,M
/vashti bunyan - just another diamond day - 10 - hebridean sun.mp3,1.66,M
/vashti bunyan - just another diamond day - 11 - rainbow river.mp3,4.61,M
/vashti bunyan - just another diamond day - 12 - trawlerman's song.mp3,2.64,M
/vashti bunyan - just another diamond day - 13 - jog along bess.mp3,4.91,M
/vashti bunyan - just another diamond day - 14 - iris's song for us.mp3,2.06,M
/vashti bunyan - just another diamond day - 15 - love song.mp3,2.68,M
/vashti bunyan - just another diamond day - 16 - i'd like to walk around in your mind.mp3,3.06,M
/vashti bunyan - just another diamond day - 17 - winter is blue.mp3,2.44,M
/vashti bunyan - just another diamond day - 18 - iris's song (version two).mp3,3.39,M
/vashti bunyan - just another diamond day - 19 - somethings just stick in your mind.mp3,3.09,M
