User Type,Username,Date,Text
,mikemn,2007-05-23T02:59Z,thank you and what a great size it is
[V],Subzero!,2007-05-24T03:17Z,you all have fun!
[T],ripthejacker420,2007-06-10T09:56Z,followed instructions but recieve this error:  Attack on pearl harbor.exe - unable to locate dll - the dynamic link library XINIPUT1_2.dll could not be found in the specefied path.....
[T],ripthejacker420,2007-06-10T10:02Z,ok i fixed that error. now i get this one.   Attack on pearl harbor.exe - Entry Point Not Found  - The procedure entry point TraceMessage could not be located in the dynamic link library ADVAPI32.dll
[V],Subzero!,2007-07-20T01:57Z,i dont know what ya doing... but it works for about 19234239424387 people... dunno...
,dubz840,2008-03-24T18:13Z,GameQude did you ever think that the so called virus your craptastic free avg found was a crack or possibly a key gen they do show up as such so before you go shouting about a virus why dont you get your nublet ass a few lessons in computer science and come back when you have somthing tangible
,willie5994,2008-05-09T13:27Z,i have the same problem as jack
,QWERTYAD,2008-08-10T13:26Z,VIRUS is a bad word to be shouting out sort your crap free avg out and dip in your pockets and buy one and stop moaning about FREE GAMES YES FREE cheers toed you rock!!
,tomdom,2008-11-11T07:45Z,SEED! Only 1 seeder right now! and i think they have capped it to 1kb!! Please seed!
,almarenok,2009-07-27T19:36Z,"I recieve the same error as ripthejacker420. A error prompt pops up saying it can't locate Xinput1_2.dll, how can I fix this?"
