User Type,Username,Date,Text
,buffyboy,2007-11-15T00:15Z,"proudly presents

Superbad.2007.UNRATED.DVDSCR.CUSTOM.SWESUB.DVDr-MoonShine

Movie title: Superbad
Release date: 2007-10-14
Street date: Unknown
Source: Superbad.DVDSCR.DVDR-NoGrp
Rars: 90x50 mb
Image Size: 4,14 GB
Runtime: 114 mins
Imdb: http://www.imdb.com/title/tt0829482/
Genre: Comedy/Romance
Menu: Custom
Video: Untouched
Audio: English 2.0
Subtitles: Swedish (Custom)
Plot: Two co-dependent high school seniors (Hill and Cera) are forced to deal
with separation anxiety after their plan to stage a
booze-soaked party goes awry

Notes: We took this source beacuse the dvdscr is better than the R5
The R5 is out of sync and it's the rated edition. The dvdscr is
the unrated edition and it's better. Enjoy this! :)"
,Agnar_Mykle,2007-11-15T00:41Z,"Tusen tack buffyboy, båda för kul film som jag har ventat på, och bra beskrivning.
Toppen! :-)"
,mynta37,2007-11-15T09:27Z,1000 tack:D
,speede2720,2007-11-15T17:36Z,Jeg setter stor pris på at du tar deg tid ti å legge til all info. som er relevant for filmen. Takker så mye.
,Jackflash2007,2007-11-15T22:14Z,"Please please seed 

Thanks in advance"
,Madde0303,2007-11-16T14:32Z,Uppskattar denna upload. Verkligen! Men please seeda. Är fast på 87.5% =)
,monnus78,2007-11-16T14:46Z,Seeda snälla!!! Jag är också Supersugen på att se denna :-)
,Dracola69,2007-11-16T15:06Z,"han seedar.. men de går segt.. typ 15 pers som sakta men sakta snart kommer til 90%.. denna filmen har många väntat på.. de e väl bara åh vänta nån extra da så alla kan completa, se filmen, åh seeda vidare till alla andra som vill se.. 
Go pirates! yarr"
,Grillmazt,2007-11-16T15:28Z,plz ladda up til 1/2/3/4 personer.. så det går fortere når de har lasta ned:D 
,ringen19,2007-11-16T15:52Z,"Seeda, det går ju assegt =("
,daniel(nor),2007-11-16T16:31Z,"Seed!! er på 87,9 %..! Det går 1,3kb/s.. :( 
Jeg seeder fullt!! ;) "
,dogmat007,2007-11-16T17:10Z,"how long til we see 100% downloading, please keep seed when done"
,daniel(nor),2007-11-16T19:07Z,"I will seed when I'm done ;)

Jeg vil seede når jeg er ferdig ;)"
,Jackflash2007,2007-11-16T19:21Z,"Come on, top of the list at 88% some one seed me the last 12% to 100% and i will seed to 500% from there."
,tedoor,2007-11-16T22:17Z,Hur öppnar man filen för att titta på filmen? FÖrsökte med deamontools men det funka inte!
,tedoor,2007-11-16T22:36Z,How do I open this file?
,tedoor,2007-11-16T22:54Z,nevermind I am a idiot :)
,Jackflash2007,2007-11-16T23:31Z,"Tusen Tack 

Nice one dude"
,dampidodamp,2007-11-17T04:15Z,please how do I open to watch this movie??
,dampidodamp,2007-11-17T04:17Z,asså den består ju av flera filer på 47MB var skall man starta var och en som e typ 5 minuter lång var då ellr?
,daniel(nor),2007-11-17T09:07Z,"Filmer en  bra =) Takk!
Men det er litt skrift nederst på bildet..
Bilde: 9/10
Lyd:9/10"
,valkyria666,2007-11-17T16:17Z,"ibland försvann färgen, ibland försvann texten och det finns en lång textremsa i nerlanten som sitter kvar hela tiden. annars var det bra"
,cheinesen,2007-11-17T23:45Z,"THANKS

Super kval

But i cant get sound on... why pleace help me."
,cheinesen,2007-11-18T01:27Z,"I`m Back 

No sound on win media player 10, but works fine with Power dvd. I´s it the same at yours ?? 

Thats nice.

The funniest movie 9/10.  ok sound "
,se19204,2007-11-18T01:31Z,Bra kvalité men filmen supersuger !
,moongodess,2007-11-18T16:50Z,super super Tack! Å underbart m text! Hoppas de e bra kvalitet! :D
,chris9510,2007-11-20T22:23Z,"seeda 1,2 kb/s !!!!
Seeeegt !"
,chris9510,2007-11-20T22:24Z,Shiiiiiiiiiiiiiiiiiiiiit     900 kb/s !!
,netminderonline,2007-11-21T01:35Z,is the source NTSC or PAL???
,buffyboy,2007-11-21T01:42Z,Source: Superbad.DVDSCR.DVDR-NoGrp
,RoCdaMan,2007-11-21T03:17Z,Jaa fort går det då rakt inte... =( Hoppas på ändring på den punkten. =)
,chris9510,2007-11-21T12:09Z,"Fast vid 72,2 seeedaa 

Helt död :("
,Torkel93,2007-11-21T19:29Z,"seed ffs 1,3 kb"
,jonas32,2007-11-23T17:55Z,"Kvaliten var ok, men filmen va så usel att jag fick plåga mig själv igenom den sista halvtimmen. Ingen höjdare m a o."
,Claes81,2007-11-25T03:47Z,Går inte att packa upp.
,kissenger,2007-11-25T11:24Z,"Can anyone who has downloaded this tell me whether or not the 'property of Sony pictures' warning from the sample is constant throughout the film, because if so, downloading this is a waste of time."
,Claes81,2007-11-26T07:11Z,Lyckades packa upp efter jag laddat ner filmen en andra gång. Märkligt.
,DoubleVision,2007-11-26T22:03Z,"Hey I was wondering, does anyone know the best software for me to burn this file onto a dvdr cd so i can watch on my dvd player? I have a macbook btw"
,DeLaGoya,2007-11-27T13:52Z,Tackar!
,kissenger,2007-11-27T17:23Z,"DV, Nero 7 is probably the best burning software."
,M_Milos,2007-12-01T19:13Z,"Snälla Seeda, så skön film :D !"
,tobbzone,2007-12-03T10:19Z,Orka ha den där texten längst ner genom hela filmen!!! Kan man inte få bort den på nå vis? 
,colargold,2007-12-09T22:05Z,"permanent sub on schreen ""...property of sony...""
for swedish sub chose english on menu !! ??
Don't waste your time by downloading this one!"
,Lawergren,2007-12-23T11:42Z,2kb/s.. seeda?!
,East Lansing,2008-03-03T01:14Z,"This will not play in a USA DVD player.
You can watch it on your computer, though.
Throughout the entire film, the words ""This disc remains property of Sony Pictures Home Entertainment"" are printed on the bottom of the picture."
