Filename,Size,Unit
/01 - El Preso.mp3,4,M
/02 - Tu Retrato.mp3,2.54,M
/03 - El Due̱o De Tu Cama.mp3,3.86,M
/04 - Homenaje Al Gauchito Gil.mp3,3.06,M
/05 - El Carbonero.mp3,2.51,M
/06 - Mujerzuela.mp3,3.29,M
/07 - Mi Gato Siames.mp3,3.59,M
/08 - El Rey.mp3,3.25,M
/09 - Amor Bonito.mp3,2.72,M
/10 - Dulce Amor.mp3,2.94,M
/11 - Te Conosco Entera.mp3,3.38,M
/12 - No Sufro Ni Lloro.mp3,3.74,M
/13 - Conmigo O Con El.mp3,3.05,M
/14 - Amor Sin Fronteras.mp3,3.08,M
/15 - Tortura.mp3,3.2,M
/16 - Tu Amigo Paco.mp3,3.44,M
/17 - Vuelve.mp3,3.44,M
/Antonio Rios - Amor Sin Fronteras (2007-2008).txt,657,B
/Antonio Rios - Amor Sin Fronteras (2007-2008).jpeg,26.05,K
/Antonio Rios - Amor Sin Fronteras (2007-2008)Arch.JPG,7.17,K
