User Type,Username,Date,Text
,PiTHA,2005-03-11T15:00Z,for more extremesportvideos check exs.no-ip.org dchub and www.extremedupecheck.tk
,morecore,2005-03-13T20:54Z,Nån som vet hur man får hem filer från .tk adressen nedan? de har ruskigt mkt bra filmer...
,Poser_corpse,2005-06-14T21:35Z,Hvordan laster man ned fra den siden nedenfor da?
,pjey,2005-06-14T21:45Z,someone know how to play TWS files? need answer FAST! plz! kom igjen noen! svaaare!:D
,www.dodz.net,2005-07-25T23:29Z,"Hur gör jag för att bränna ut denna i nero??
Vilken/vilka filer ska packas upp och brännas som vad!?! Tack sam för svar snarast!?!!!"
,Y3pp3,2005-08-11T22:33Z,Va fan?!?!? Har du rarat ner den själv?!?!?!?!?! Ingen cuefil i rarfilerna och enligt WS_FTP.LOG var det ju bin/cue som skickades. Saknas även .sfv
,jhj,2006-02-04T23:38Z,Crusty deamons e braa jag har alla filmer dom äger!!!
,GaNgZtHaZ,2006-02-09T18:05Z,how do I burn this to DVD? nero??
,borkan,2006-04-15T21:18Z,how tom download from http://www.extremedupecheck.tk/  ???????? 
,Tj199,2007-10-04T00:47Z,seeedddd pleass!
,fatchick101,2008-11-06T00:53Z,"can i get a seed please, ive been downloading for about two days now"
,fatchick101,2008-11-08T01:37Z,"can i get a seed, im at 99.2% for the past week or so"
