User Type,Username,Date,Text
,EMdemo,2007-12-03T14:21Z,"By the way, inside the directory, is an .iso file that you'll want to burn.

Enjoy!"
,Strohbie,2007-12-03T23:04Z,"I was wondering when one of these would show up!  I'm excited to check it out, and thanks for the additional content as well."
,johnbron,2007-12-04T03:27Z,Thank you!  I can't wait to hear this.
,ninjaw,2007-12-07T08:51Z,"Mine is on this way, I already made that video clip also, check back later"
[T],shik1,2007-12-11T23:21Z,excellent..very professional
,rifth5,2008-02-13T19:15Z,Wow this is a great download.  Surprising at how well done it is.
,NeverTheSame,2008-07-16T19:15Z,"Whoever you are Erik, you're amazing. These sound brilliant!"
,gremlin896,2009-01-28T19:26Z,This is great! Thanks :D
,Kronman79,2009-08-05T13:29Z,"I bought the With Teeth 5.1 DVD, just found out about this one... Nice to see I found it.... Thanks EMdemo will seed for long time. First time through the DVD the 5.1 Dolby Digital just blew me away GREAT FUCKIN"" DVD. THIS IS *OFFICIAL* NIN SHIT!!!!!!PERFECT RIP!!!!"
,jaksart,2011-11-24T03:08Z,I'm just getting into surround sound and it would be nice to get some of the torrents seeded again. Thanks
,robollama,2012-07-07T20:08Z,Any chance I could get a seeder? YZ is my favorite NIN album and I just got surround sound
