Filename,Size,Unit
/01 Naked Girl Avalanche.mp3,5.18,M
/02 Breath.mp3,6.61,M
/03 Seventeen Ain't So Sweet.mp3,4.73,M
/04 From Yesterday.mp3,6.66,M
"/05 Baby, You Wouldn't Last A Minute On The Creek.mp3",6.55,M
/06 What It Is To Burn.mp3,7.63,M
/07 I Set My Friends on Fire.mp3,4.26,M
/08 Suffocating Under Words of Sor.mp3,6.6,M
/09 The Leaving Song Pt. 2.mp3,4.92,M
/10 Confined.mp3,5.91,M
/11 Until The Day I Die.mp3,5.58,M
/12 Buried Myself Alive.mp3,7,M
/13 Lost symphonies.mp3,3.35,M
/14 Rooftops (A Liberation Broadcast).mp3,6.17,M
/15 Lost Like Tears In Rain.mp3,5.66,M
/16 Five Against The World.mp3,5.66,M
/17 apology.mp3,7.78,M
/18 Down Here We All Float.mp3,6.27,M
/19 Just Another Star.mp3,6.63,M
/20 Taking Back Control.mp3,6.52,M
/21 Long Forgotten.mp3,4.58,M
/22 A Beautiful Tragedy.mp3,3,M
/23 Raindrops.mp3,6.8,M
/24 Tie Her Down.mp3,4.35,M
/25 My Heroine.mp3,4.84,M
/LoVEMiNGO.txt,1.35,K
