User Type,Username,Date,Text
[V],iggy.stooge,2007-01-13T11:33Z,"Oj då hittade du säsong 6 första skiva innan säsong 5 första???

Tack tack hur som kära favorituploader :)"
,juha_s,2007-01-13T20:02Z,"har du fler dvd av hem till byn så lägg gärna ut dom, lurumgubben verkar ju fan helt bäng, såna puckon skulle fan portas från att lägga ut grejer"
,kviende,2007-01-14T09:02Z,"Nej du får nog lägga ut dom andra delarna,lurumgubben har käkat bromsolja,tack för de andra delarna"
,juha_s,2007-01-17T16:51Z,du har in dvd 2 och 3 av säsong 6??
,wirusp,2007-01-19T19:04Z,Hej alla vänner jag har disk 2 och 3 men jag kan inte lägga upp den förrän på måndag!
,R2/D2,2007-01-20T11:45Z,"Tack för det, wirusp. Då ser vi fram emot måndag."
,rÃ¤tti,2007-01-21T08:45Z,juha_s verkar ha lätt o gnälla på andra
,pskjonte,2007-01-21T13:58Z,Kommer att seeda med min 100 lina. (10upp). håll till godo
,SvenGustaf,2007-12-13T07:26Z,"Hej tack för alla dina bidrag här du är suverän, har du möjlighet att bidra med Hemtillbyn säsong 6 disc 2&3 också de som finns är  döda, jag lovar att seeda efter mig!"
,Rocky27,2008-01-07T14:24Z,Verkar inte öppna laddningen...
,Rocky27,2008-01-11T15:49Z,"Kom in rätt som det var! Tickade sedan på så sakteliga och nådde efter ett par dar 64%,men sen verkar det gått i stå. Seeda please,vill gärna ha det Norska äventyret som finns på denna och som sedan fortsätter på S6D2."
,Rocky27,2008-01-14T18:46Z,"Tackar,nu vart den komplett ! Seedade rejält efter mej."
,badlands,2008-10-17T16:52Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
