Filename,Size,Unit
/01 - Foo Fighters - The Pretender.flac,31.21,M
/02 - Foo Fighters - Let It Die.flac,26.74,M
/03 - Foo Fighters - Erase-Replace.flac,30.73,M
/04 - Foo Fighters - Long Road To Ruin.flac,27.94,M
/05 - Foo Fighters - Come Alive.flac,32.69,M
/06 - Foo Fighters - Stranger Things Have Happened.flac,31.12,M
"/07 - Foo Fighters - Cheer Up, Boys (Your Make Up Is Running).flac",27.92,M
/08 - Foo Fighters - Summer's End.flac,32.63,M
/09 - Foo Fighters - Ballad Of The Beaconsfield Miners.flac,13.4,M
/10 - Foo Fighters - Statues.flac,25,M
"/11 - Foo Fighters - But, Honestly.flac",32.71,M
/12 - Foo Fighters - Home.flac,23.55,M
"/Foo Fighters - Echoes, Silence, Patience & Grace.m3u",1.06,K
