User Type,Username,Date,Text
,Lord_Exide124,2006-01-06T22:14Z,SEEDA! det står att det blir färdigt om typ 3 dagar (o`_´o)   (-_-)
,Grandi75,2006-01-10T13:00Z,When I run it it just turns black...? Can anyone help please?
,panhandle13,2006-01-14T01:55Z,"Suspect it might be your graphics card, I had same problem on the comp I tried to originally load it onto(NVidea GEforce3) but it was ok on my other(ATI Radeon9200SE)."
,dcmgames,2006-03-14T09:00Z,"I can't Unrar the file!!

It is dammaged it say's.

Could you plz tel me how I unrar the file.


grtz"
,bobrov,2006-05-08T16:24Z,"Snälla seeda! Har typ vänta i 20 dar på sista 0,5% "
,Brygge,2006-06-28T17:41Z,Some one please seed!!! :-(
,Brygge,2006-07-04T10:44Z,"Please seede iam stuck at 99,7% :-("
,carl.brutus,2006-07-04T17:50Z,stuck on 99.7 com on an seed pleas
,>Flanders<,2006-07-14T20:30Z,is this to PC?
,Thefatman39,2006-07-20T00:17Z,Seed plz
,erra91,2006-07-25T20:20Z,seeda ffs
,erra91,2006-07-26T09:25Z,va det cs keyn?
,erra91,2006-07-26T22:56Z,Does anyone have a dics key number for this???
,blixxxt,2006-07-27T12:41Z,"Den key-generator som finns med i denna torrent fungerar inte. 

Är det någon som har en fungerande, så vore det underbart om dom kunde berätta vart alternativt skriva en fungerande ""nyckel"".

Tack tack..."
,erra91,2006-07-27T13:11Z,7b5a6-fhwl6-szyc2-bz9et-3ey6d
,erra91,2006-07-27T13:16Z,hur kommer man förbi Starforce 3.5`?
,blixxxt,2006-07-27T19:28Z,"Tack ""erra91"" det var mycket snällt.

Nu till nästa problem:

Efter att ha mountat ISO filen med Daemon och skrivit i koden som du gav mig får jag följande meddelande:

""Insert the Sniper Elite disc into another drive and then press retry""

Jag provade att unmounta och göra om det men problemet kvarstår.

Vad är fel?

Har aldrig sett det förr.

Tack så mycket.

//Blixxxt"
,erra91,2006-07-27T21:54Z,"har samma problem har provat starfuck men när man har det startar datan om sig hela tiden
lika med StarForce Nightmare 1.12"
,kostur,2006-09-08T13:46Z,don t burnit on DVD star force will be acitvate mount image with DT v.4 and play
,kostur,2006-10-02T18:16Z,"this game is cool i coling you guys to play on online 
then i will sea ho is a men and never be killed.I  will slay you guys"
,kostur,2006-11-08T18:16Z,instal in DT v.4 and patck crack works to me i play without DVD
,FinluXe,2006-12-06T20:32Z,Seeda seeda seeda
,joggert,2006-12-15T15:50Z,Can anyone tell me exactly how to unrar this game? Do i just select all the files and open it in winrar and then extract? help please.
,always_confused987,2007-01-02T18:39Z,DOES THIS GAME WORKS ON ITS WASTE OF TIME 2 DWLD TIS SHIT???????PLZ IN4M
,donkey dane,2007-01-14T22:41Z,seed PLEASE:-((((((
,bladass,2007-02-13T15:38Z,seed pls
,bladass,2007-02-16T15:58Z,seed pls im stuck at 96%
,Hippie92,2007-06-26T22:43Z,How do u seed ? i'm new. help me :P
,Epx-,2007-07-23T12:03Z,Kan någon seeda ? :o.. 
,AcuariuZ,2007-10-20T17:23Z,Esta en español ?
