User Type,Username,Date,Text
,DarkRainbows,2004-11-22T21:43Z,"Yeah, I can take more of this ;)"
,jimbolaya,2004-11-23T00:05Z,Nice...
,jimbolaya,2004-11-23T00:31Z,Gärna mer fotbollsfilmer på Pirate Bay  :)
,yesman,2004-11-23T06:35Z,"Tackar!!!
Grymt med sport videos lägg gärna upp fler!"
,Sucka,2004-11-23T19:15Z,kasta upp allt du har med C.R och lite andra sköna fotbollsfilmer också!
,bear111,2005-02-19T12:49Z,Mer fotboll!  Mer fotboll! snälla.
,SwINuX,2006-02-07T23:15Z,pleas seed:)
,Clitora,2006-02-24T13:18Z,give us more!
,elijah_87,2006-03-22T15:27Z,släng upp lite Zlatan o Zidane så får ni c riktiga kungar
,Taffi,2006-05-18T13:29Z,"Jag har enormt snygga och bra fotbolls filmer intresserade?

Har med praktist taget alla grymma fotbollspelare ute i europa."
,Cristiano Ronaldo,2006-06-26T17:08Z,fixa mera Cristiano Ronaldo filmer jag vill ha massor av dom är värsta största fanet av Cristano Ronbaldo :D
,Dragonite_9,2006-07-03T15:16Z,Mer av C.Ronaldo plz han är bara bäst :D
,nEARdARK,2006-07-13T03:58Z,"fuck this whore, ronaldo's greatest skill is acting like he' deserves a free kick, this faggot should be killed, and i am a man utd fan"
,Viktorpersson,2006-08-19T20:59Z,SEEDA!!!!!
,+WaSSeR,2007-01-17T23:29Z,seed please.i want see this.manutd the best))
,messi1992,2007-03-19T16:12Z,"om du har mer skicka till mig snälla 
MSN: Messi1992@hotmail.com"
