Filename,Size,Unit
/Yu-Gi-Oh! GX - 086 - The Art of the Duel.avi,175.25,M
/Yu-Gi-Oh! GX - 087 - Blinded By The Light [C-W].avi,175.29,M
/Yu-Gi-Oh! GX - 088 - Blinded By The Light Pt 2 {C_P}.avi,178.82,M
/Yu-Gi-Oh! GX - 090 - Pro-Dueling [C-W].avi,175.33,M
/Yu-Gi-Oh! GX - 81 - Lets Make A Duel.avi,175.4,M
/Yu-Gi-Oh! GX 82 - Magnetic Personality.avi,175.15,M
/Yu-Gi-Oh! GX 83.mp4,85.47,M
/Yu-Gi-Oh! GX 84 - Generation neXt.avi,185.03,M
"/Yu-Gi-Oh! GX 85 - Rah, Rah, Ra!.avi",183.82,M
/Yu-Gi-Oh! GX 89 - The Darkness Within.avi,175.29,M
