Filename,Size,Unit
/01. Benvinguts al paradÃ­s.mp3,7.13,M
/02. Viure.mp3,4.13,M
/03. Cau la nit.mp3,2.47,M
/04. El gran circ dels invisibles.mp3,5.6,M
/05. Una histÃ²ria d'amor.mp3,7.12,M
/06. Lluna de plata.mp3,5.9,M
/07. AlÃ§a't.mp3,4.98,M
/08. Quan es fa fosc.mp3,4.51,M
/09. Tres segles.mp3,6.15,M
/10. Camins.mp3,6.23,M
/11. Mentides.mp3,6.04,M
/12. Malaguenya de Barxeta.mp3,5.33,M
/13. Barricades.mp3,3.37,M
/14.Somnis de lluna.mp3,6.82,M
/15. Cante.mp3,6.55,M
/16. Amb la teua gent.mp3,5.69,M
/17. Dakar.mp3,7.23,M
/18. L'Ãºltim combat.mp3,7.55,M
/Front.jpg,70.65,K
