Filename,Size,Unit
/01 - Judas Priest - Machine Man.mp3,12.82,M
/02 - Judas Priest - One On One.mp3,15.43,M
/03 - Judas Priest - Hell Is Home.mp3,14.44,M
/04 - Judas Priest - Jekyll And Hyde.mp3,7.62,M
/05 - Judas Priest - Close To You.mp3,10.24,M
/06 - Judas Priest - Devil Digger.mp3,10.89,M
/07 - Judas Priest - Bloodsuckers.mp3,14.44,M
/08 - Judas Priest - In Between.mp3,13.02,M
/09 - Judas Priest - Feed On Me.mp3,12.54,M
/10 - Judas Priest - Subterfuge.mp3,11.93,M
/11 - Judas Priest - Lost And Found.mp3,11.36,M
/12 - Judas Priest - Cyberface.mp3,15.47,M
/13 - Judas Priest - Metal Messiah.mp3,12.01,M
/Demolition front.jpg,1.75,M
"/JUDAS PRIEST Demolition, CD.jpg",1.2,M
"/JUDAS PRIEST Demolition, interior.jpg",1.09,M
"/JUDAS PRIEST Demolition, trasera.jpg",1.28,M
