User Type,Username,Date,Text
,muddy,2004-08-05T16:20Z,"Thanks marcin_ps2!
You're the best polish guy born, ever :)"
,marcin_ps2,2004-08-05T20:33Z,hihi I know :).... tomorrow I will upload navigate files to v1tt ...
,mikee_75,2004-09-28T14:35Z,Seeda!!
,Rajaman,2005-04-20T05:53Z,Kan n책gon sn채ll sj채l seeda den h채r?
,foopaeae,2005-04-23T22:51Z,Please some kind soul seed this! I'm stuck at 99.5% ;-)
,Imp_ulse,2005-06-13T00:50Z,"Please seed, stuck at 95.5% :)"
,skipper72,2005-06-24T20:50Z,hee kind people isn't there anyone who can seed this torrent? stuck on 96.6 %
,samek,2005-08-03T21:45Z,please seed!!
,pjarnfelt,2005-08-08T09:30Z,"someone for GODs sake please seed this. 
We're all stuck at 99,5%"
,nogre,2006-02-01T23:35Z,SEED PLEASE!!!
,neon fussion,2006-03-02T09:04Z,can we get some seen action on this
,freak627,2007-11-13T14:36Z,"Come on, seed for 5 min and 10+ people get to 100%"
,Nitzrokk,2008-04-23T17:53Z,"I HAVE PUT IN THE COMPLETE IMAGES FROM ANOTHER TORRENT TO REPAIR THE BROKEN IMAGES MISSING IN THIS TORRENT, AND HAVE THUS MADE A NEW SEED. Don't let it die again, keep seading!"
,bits21us,2011-11-21T22:19Z,seed me plz
