Filename,Size,Unit
/01 Is This Love.wma,3.57,M
/02 No Woman No Cry [Live].wma,6.6,M
/03 Could You Be Loved.wma,3.66,M
/04 Three Little Birds.wma,2.8,M
/05 Buffalo Soldier.wma,3.98,M
/06 Get Up Stand Up.wma,3.07,M
/07 Stir It Up.wma,5.14,M
/08 Easy Skanking [-].wma,2.75,M
/09 One Love-People Get Ready.wma,2.67,M
/10 I Shot the Sheriff.wma,4.33,M
/11 Waiting in Vain.wma,3.96,M
/12 Redemption Song.wma,3.52,M
/13 Satisfy My Soul.wma,4.2,M
/14 Exodus.wma,7.08,M
/15 Jamming.wma,3.29,M
/16 Punky Reggae Party [-].wma,6.33,M
/AlbumArtSmall.jpg,1.98,K
/AlbumArt_{8E5848F9-5BB6-4FF5-A7D2-65FBCEBE1D59}_Large.jpg,7.8,K
/AlbumArt_{8E5848F9-5BB6-4FF5-A7D2-65FBCEBE1D59}_Small.jpg,1.98,K
/Folder.jpg,7.8,K
/desktop.ini,362,B
