User Type,Username,Date,Text
,J_Dogg,2006-12-24T19:30Z,"The game doesn't suck. All COD are good! Does anybody know where to find Splinter Cell 1 for xbox?
Thx in advance!"
,alex1554,2006-12-25T12:33Z,when I unrar the game I get 5 folders and 5 files! How do I burn this to a dvd? so that it works on my Xbox..?
,Fabs,2006-12-25T21:22Z,"jroc261 ----> LOL

alex1554 ----> C-XboxTool for create ISO. Burn Nero !!"
,alex1554,2006-12-26T20:45Z,thanx
,dubbelabo,2006-12-27T12:38Z,"fabs.    how do i do them too .iso files ???? 
im not so skilled ^^.
plzzz help me whit a mail about how u doo too""dubbelabo@hotmail.com"" "
,Fabs,2006-12-28T20:35Z,"Hi,
when you have decompress the file , you obtain a file ready to be tranfert to the hdd. If you want to recreat the iso, use the software cxboxtool. than you just have to burn it.
cxboxtool is very easy to use.
I'm french sorry for my english."
,rebecca2,2006-12-29T08:33Z,"can someoone post the xbox live games such as all these 

http://www.xbox.com/en-US/games/livearcadexbox/default.htm"
,Bolbey,2006-12-30T00:21Z,Nnnnnnoooooo! No FR! ENG Please!
,Hornpär,2007-01-01T22:09Z,Does ne1 know where to find 3 for pc?
,rawando,2007-01-02T13:16Z,är detta till xbox ellr 360
,wazeer23,2007-01-04T01:27Z,ok before im gonna download this i want to know exactly how to put it on to a cd. And can you use a normal CD or you have to use a DVD.
,M1DNIGHT,2007-01-21T20:44Z,"I Want This For PC!!! Damn!!! Why can't they make it to PC!!!!
CoD RULEZZZ"
,EcoPa,2007-01-28T18:17Z,"Are there anyone who runs this release in english?

It works fine, but not so nice that it is in french only? "
,ogge_961,2007-02-03T18:58Z,xbox eller 360??????
,poppe59,2007-02-05T18:09Z,neej det akan ju inte vara i franska heller vafaan man krigar ju för usa. bläääääää
,^^nicke^^,2007-02-13T21:05Z,"The game is good, and i bought it from 
[url=http://www.play-asia.com/SOap-23-83-5yic-71-dw-77-1-49-en-15-call+of+duty+3-84-j-70-1mh0.html]Play-Asia Call of duty 3[/url]"
,Downloader++,2007-03-17T22:35Z,Asså det här är för Xbox 360 men man kan skaffa en emulator som låter en spela ps2- xbox ja alla konsolenheters spel på pc. Bara att ladda hem det gjorde jag funkar utmärkt!!
,bonnesey2k8,2008-04-01T14:45Z,hey im new to this and i was wondering if someone could please type out everything i need to do after downloading a game for my xbox. i want to put it on a disc but i dont have the first clue how 2. DOES MY XBOX HAVE 2 B CHIPPED OR ANYTHING
,Tox-Icon,2009-12-03T22:16Z,"Thanks ! Fabs . 
Could you seed a little please . There are no more seeders and we are stuck at 99,7 & 

Thanks 
;)"
